            Interval              Radial            Vertical
                   0                   0           -0.688254
                   0                   0           -0.688254
                   1           0.0314108           -0.688747
                   2           0.0627905           -0.690227
                   3           0.0941083           -0.692692
                   4            0.125333           -0.696139
                   5            0.156434           -0.700566
                   6            0.187381           -0.705967
                   7            0.218143           -0.712337
                   8             0.24869           -0.719671
                   9            0.278991            -0.72796
                  10            0.309017           -0.737197
                  11            0.338738           -0.747373
                  12            0.368125           -0.758477
                  13            0.397148           -0.770499
                  14            0.425779           -0.783427
                  15             0.45399           -0.797247
                  16            0.481754           -0.811947
                  17            0.509041           -0.827512
                  18            0.535827           -0.843926
                  19            0.562083           -0.861173
                  20            0.587785           -0.879237
                  21            0.612907           -0.898099
                  22            0.637424           -0.917741
                  23            0.661312           -0.938143
                  24            0.684547           -0.959285
                  25            0.707107           -0.981147
                  26            0.728969            -1.00371
                  27            0.750111            -1.02694
                  28            0.770513            -1.05083
                  29            0.790155            -1.07535
                  30            0.809017            -1.10047
                  31            0.827081            -1.12617
                  32            0.844328            -1.15243
                  33            0.860742            -1.17921
                  34            0.876307             -1.2065
                  35            0.891007            -1.23426
                  36            0.904827            -1.26247
                  37            0.917755            -1.29111
                  38            0.929776            -1.32013
                  39            0.940881            -1.34952
                  40            0.951057            -1.37924
                  41            0.960294            -1.40926
                  42            0.968583            -1.43956
                  43            0.975917            -1.47011
                  44            0.982287            -1.50087
                  45            0.987688            -1.53182
                  46            0.992115            -1.56292
                  47            0.995562            -1.59415
                  48            0.998027            -1.62546
                  49            0.999507            -1.65684
                  50                   1            -1.68825
                  51            0.999507            -1.71966
                  52            0.998027            -1.75104
                  53            0.995562            -1.78236
                  54            0.992115            -1.81359
                  55            0.987688            -1.84469
                  56            0.982287            -1.87564
                  57            0.975917             -1.9064
                  58            0.968583            -1.93694
                  59            0.960294            -1.96724
                  60            0.951057            -1.99727
                  61            0.940881            -2.02699
                  62            0.929776            -2.05638
                  63            0.917755             -2.0854
                  64            0.904827            -2.11403
                  65            0.891007            -2.14224
                  66            0.876307            -2.17001
                  67            0.860742             -2.1973
                  68            0.844328            -2.22408
                  69            0.827081            -2.25034
                  70            0.809017            -2.27604
                  71            0.790155            -2.30116
                  72            0.770513            -2.32568
                  73            0.750111            -2.34957
                  74            0.728969             -2.3728
                  75            0.707107            -2.39536
                  76            0.684547            -2.41722
                  77            0.661312            -2.43836
                  78            0.637424            -2.45877
                  79            0.612907            -2.47841
                  80            0.587785            -2.49727
                  81            0.562083            -2.51533
                  82            0.535827            -2.53258
                  83            0.509041              -2.549
                  84            0.481754            -2.56456
                  85             0.45399            -2.57926
                  86            0.425779            -2.59308
                  87            0.397148            -2.60601
                  88            0.368125            -2.61803
                  89            0.338738            -2.62913
                  90            0.309017            -2.63931
                  91            0.278991            -2.64855
                  92             0.24869            -2.65684
                  93            0.218143            -2.66417
                  94            0.187381            -2.67054
                  95            0.156434            -2.67594
                  96            0.125333            -2.68037
                  97           0.0941083            -2.68382
                  98           0.0627905            -2.68628
                  99                   0            -2.68825
