            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.60481
                   1            0.161063            -2.59502
                   2            0.319754             -2.5658
                   3            0.473923            -2.51816
                   4            0.621687            -2.45333
                   5            0.761463            -2.37271
                   6            0.892014            -2.27788
                   7              1.0125            -2.17055
                   8             1.12256            -2.05255
                   9             1.22238            -1.92577
                  10              1.3129            -1.79219
                  11             1.39594            -1.65383
                  12             1.47439            -1.51283
                  13             1.55222            -1.37148
                  14             1.63417            -1.23248
                  15             1.72497            -1.09909
                  16             1.82795           -0.974863
                  17             1.94396           -0.862708
                  18              2.0715           -0.763867
                  19             2.20799           -0.677803
                  20             2.35092           -0.602917
                  21             2.49835            -0.53733
                  22             2.64892            -0.47932
                  23             2.80172           -0.427461
                  24             2.95614           -0.380642
                  25             3.11178           -0.338062
                  26              3.2684           -0.299217
                  27             3.42583           -0.263865
                  28             3.58401           -0.231949
                  29             3.74284           -0.203503
                  30             3.90226           -0.178534
                  31             4.06216           -0.156922
                  32             4.22245           -0.138373
                  33             4.38302           -0.122455
                  34              4.5438           -0.108688
                  35             4.70471          -0.0966344
                  36             4.86571          -0.0859427
                  37             5.02679          -0.0763574
                  38             5.18791          -0.0677044
                  39             5.34908          -0.0598738
                  40             5.51029          -0.0528024
                  41             5.67152          -0.0464553
                  42             5.83278           -0.040809
                  43             5.99407          -0.0358361
                  44             6.15537          -0.0314946
                  45             6.31668          -0.0277238
                  46             6.47801          -0.0244482
                  47             6.63935          -0.0215865
                  48             6.80069          -0.0190629
                  49             6.96203          -0.0168157
                  50             7.12338          -0.0147997
                  51             7.28473          -0.0129849
                  52             7.44608          -0.0113522
                  53             7.60743          -0.0098886
                  54             7.76879         -0.00858362
                  55             7.93014         -0.00742697
                  56              8.0915         -0.00640813
                  57             8.25286          -0.0055159
                  58             8.41421         -0.00473748
                  59             8.57557         -0.00405864
                  60             8.73693         -0.00346465
                  61             8.89829          -0.0029423
                  62             9.05965         -0.00248056
                  63             9.22101         -0.00207142
                  64             9.38237         -0.00170904
                  65             9.54373         -0.00138982
                  66             9.70509         -0.00111078
                  67             9.86645        -0.000867792
                  68             10.0278        -0.000654088
                  69             10.1892        -0.000464737
                  70             10.3505        -0.000301625
                  71             10.5119        -0.000169527
                  72             10.6732        -6.81546e-05
                  73             10.8346         8.79908e-06
                  74              10.996         6.70408e-05
                  75             11.1573         0.000109922
                  76             11.3187         0.000140577
                  77               11.48         0.000159529
                  78             11.6414         0.000169099
                  79             11.8028         0.000168902
                  80             11.9641         0.000162677
                  81             12.1255         0.000148492
                  82             12.2868         0.000138789
                  83             12.4482         0.000124503
                  84             12.6096         7.91763e-05
                  85             12.7709        -2.69401e-05
                  86             12.9323        -0.000166456
                  87             13.0936        -0.000305781
                  88              13.255        -0.000446155
                  89             13.4164        -0.000585808
                  90             13.5777         -0.00072396
                  91             13.7391        -0.000862482
                  92             13.9004         -0.00100519
                  93             14.0618           -0.001153
                  94             14.2232         -0.00131064
                  95             14.3845         -0.00148589
                  96             14.5459         -0.00170163
                  97             14.7072         -0.00195017
                  98             14.8686         -0.00227081
                  99               15.03         -0.00287806
