            Interval              Radial            Vertical
                   0                   0             2.77766
                   0                   0             2.77766
                   1           0.0314108             2.77717
                   2           0.0627905             2.77569
                   3           0.0941083             2.77323
                   4            0.125333             2.76978
                   5            0.156434             2.76535
                   6            0.187381             2.75995
                   7            0.218143             2.75358
                   8             0.24869             2.74625
                   9            0.278991             2.73796
                  10            0.309017             2.72872
                  11            0.338738             2.71855
                  12            0.368125             2.70744
                  13            0.397148             2.69542
                  14            0.425779             2.68249
                  15             0.45399             2.66867
                  16            0.481754             2.65397
                  17            0.509041             2.63841
                  18            0.535827             2.62199
                  19            0.562083             2.60475
                  20            0.587785             2.58668
                  21            0.612907             2.56782
                  22            0.637424             2.54818
                  23            0.661312             2.52778
                  24            0.684547             2.50663
                  25            0.707107             2.48477
                  26            0.728969             2.46221
                  27            0.750111             2.43898
                  28            0.770513             2.41509
                  29            0.790155             2.39057
                  30            0.809017             2.36545
                  31            0.827081             2.33975
                  32            0.844328             2.31349
                  33            0.860742             2.28671
                  34            0.876307             2.25942
                  35            0.891007             2.23166
                  36            0.904827             2.20344
                  37            0.917755             2.17481
                  38            0.929776             2.14579
                  39            0.940881              2.1164
                  40            0.951057             2.08668
                  41            0.960294             2.05666
                  42            0.968583             2.02635
                  43            0.975917             1.99581
                  44            0.982287             1.96505
                  45            0.987688              1.9341
                  46            0.992115               1.903
                  47            0.995562             1.87177
                  48            0.998027             1.84046
                  49            0.999507             1.80908
                  50                   1             1.77766
                  51            0.999507             1.74625
                  52            0.998027             1.71487
                  53            0.995562             1.68356
                  54            0.992115             1.65233
                  55            0.987688             1.62123
                  56            0.982287             1.59028
                  57            0.975917             1.55952
                  58            0.968583             1.52897
                  59            0.960294             1.49867
                  60            0.951057             1.46865
                  61            0.940881             1.43893
                  62            0.929776             1.40954
                  63            0.917755             1.38052
                  64            0.904827             1.35189
                  65            0.891007             1.32367
                  66            0.876307             1.29591
                  67            0.860742             1.26862
                  68            0.844328             1.24184
                  69            0.827081             1.21558
                  70            0.809017             1.18988
                  71            0.790155             1.16476
                  72            0.770513             1.14024
                  73            0.750111             1.11635
                  74            0.728969             1.09312
                  75            0.707107             1.07056
                  76            0.684547              1.0487
                  77            0.661312             1.02755
                  78            0.637424             1.00715
                  79            0.612907             0.98751
                  80            0.587785            0.968648
                  81            0.562083            0.950584
                  82            0.535827            0.933337
                  83            0.509041            0.916923
                  84            0.481754            0.901358
                  85             0.45399            0.886658
                  86            0.425779            0.872838
                  87            0.397148             0.85991
                  88            0.368125            0.847888
                  89            0.338738            0.836784
                  90            0.309017            0.826608
                  91            0.278991            0.817371
                  92             0.24869            0.809082
                  93            0.218143            0.801748
                  94            0.187381            0.795377
                  95            0.156434            0.789976
                  96            0.125333             0.78555
                  97           0.0941083            0.782103
                  98           0.0627905            0.779638
                  99                   0            0.777665
