            Interval              Radial            Vertical
                   0                   0             3.33604
                   0                   0             3.33604
                   1           0.0314108             3.33555
                   2           0.0627905             3.33407
                   3           0.0941083             3.33161
                   4            0.125333             3.32816
                   5            0.156434             3.32373
                   6            0.187381             3.31833
                   7            0.218143             3.31196
                   8             0.24869             3.30463
                   9            0.278991             3.29634
                  10            0.309017              3.2871
                  11            0.338738             3.27693
                  12            0.368125             3.26582
                  13            0.397148              3.2538
                  14            0.425779             3.24087
                  15             0.45399             3.22705
                  16            0.481754             3.21235
                  17            0.509041             3.19679
                  18            0.535827             3.18037
                  19            0.562083             3.16312
                  20            0.587785             3.14506
                  21            0.612907              3.1262
                  22            0.637424             3.10656
                  23            0.661312             3.08616
                  24            0.684547             3.06501
                  25            0.707107             3.04315
                  26            0.728969             3.02059
                  27            0.750111             2.99736
                  28            0.770513             2.97347
                  29            0.790155             2.94895
                  30            0.809017             2.92383
                  31            0.827081             2.89813
                  32            0.844328             2.87187
                  33            0.860742             2.84509
                  34            0.876307              2.8178
                  35            0.891007             2.79003
                  36            0.904827             2.76182
                  37            0.917755             2.73319
                  38            0.929776             2.70417
                  39            0.940881             2.67478
                  40            0.951057             2.64506
                  41            0.960294             2.61504
                  42            0.968583             2.58473
                  43            0.975917             2.55419
                  44            0.982287             2.52343
                  45            0.987688             2.49248
                  46            0.992115             2.46138
                  47            0.995562             2.43015
                  48            0.998027             2.39883
                  49            0.999507             2.36746
                  50                   1             2.33604
                  51            0.999507             2.30463
                  52            0.998027             2.27325
                  53            0.995562             2.24194
                  54            0.992115             2.21071
                  55            0.987688             2.17961
                  56            0.982287             2.14866
                  57            0.975917              2.1179
                  58            0.968583             2.08735
                  59            0.960294             2.05705
                  60            0.951057             2.02703
                  61            0.940881             1.99731
                  62            0.929776             1.96792
                  63            0.917755              1.9389
                  64            0.904827             1.91027
                  65            0.891007             1.88205
                  66            0.876307             1.85429
                  67            0.860742               1.827
                  68            0.844328             1.80022
                  69            0.827081             1.77396
                  70            0.809017             1.74826
                  71            0.790155             1.72314
                  72            0.770513             1.69862
                  73            0.750111             1.67473
                  74            0.728969              1.6515
                  75            0.707107             1.62894
                  76            0.684547             1.60708
                  77            0.661312             1.58593
                  78            0.637424             1.56553
                  79            0.612907             1.54589
                  80            0.587785             1.52703
                  81            0.562083             1.50896
                  82            0.535827             1.49172
                  83            0.509041              1.4753
                  84            0.481754             1.45974
                  85             0.45399             1.44504
                  86            0.425779             1.43122
                  87            0.397148             1.41829
                  88            0.368125             1.40627
                  89            0.338738             1.39516
                  90            0.309017             1.38499
                  91            0.278991             1.37575
                  92             0.24869             1.36746
                  93            0.218143             1.36013
                  94            0.187381             1.35376
                  95            0.156434             1.34836
                  96            0.125333             1.34393
                  97           0.0941083             1.34048
                  98           0.0627905             1.33802
                  99                   0             1.33604
