            Interval              Radial            Vertical
                   0                   0            -2.45528
                   0                   0            -2.45528
                   1           0.0314108            -2.45577
                   2           0.0627905            -2.45725
                   3           0.0941083            -2.45972
                   4            0.125333            -2.46316
                   5            0.156434            -2.46759
                   6            0.187381            -2.47299
                   7            0.218143            -2.47936
                   8             0.24869             -2.4867
                   9            0.278991            -2.49499
                  10            0.309017            -2.50422
                  11            0.338738             -2.5144
                  12            0.368125             -2.5255
                  13            0.397148            -2.53752
                  14            0.425779            -2.55045
                  15             0.45399            -2.56427
                  16            0.481754            -2.57897
                  17            0.509041            -2.59454
                  18            0.535827            -2.61095
                  19            0.562083             -2.6282
                  20            0.587785            -2.64626
                  21            0.612907            -2.66512
                  22            0.637424            -2.68477
                  23            0.661312            -2.70517
                  24            0.684547            -2.72631
                  25            0.707107            -2.74817
                  26            0.728969            -2.77073
                  27            0.750111            -2.79397
                  28            0.770513            -2.81786
                  29            0.790155            -2.84237
                  30            0.809017            -2.86749
                  31            0.827081             -2.8932
                  32            0.844328            -2.91945
                  33            0.860742            -2.94624
                  34            0.876307            -2.97353
                  35            0.891007            -3.00129
                  36            0.904827             -3.0295
                  37            0.917755            -3.05813
                  38            0.929776            -3.08715
                  39            0.940881            -3.11654
                  40            0.951057            -3.14626
                  41            0.960294            -3.17629
                  42            0.968583            -3.20659
                  43            0.975917            -3.23714
                  44            0.982287             -3.2679
                  45            0.987688            -3.29884
                  46            0.992115            -3.32995
                  47            0.995562            -3.36117
                  48            0.998027            -3.39249
                  49            0.999507            -3.42387
                  50                   1            -3.45528
                  51            0.999507            -3.48669
                  52            0.998027            -3.51807
                  53            0.995562            -3.54939
                  54            0.992115            -3.58061
                  55            0.987688            -3.61171
                  56            0.982287            -3.64266
                  57            0.975917            -3.67342
                  58            0.968583            -3.70397
                  59            0.960294            -3.73427
                  60            0.951057             -3.7643
                  61            0.940881            -3.79402
                  62            0.929776             -3.8234
                  63            0.917755            -3.85243
                  64            0.904827            -3.88106
                  65            0.891007            -3.90927
                  66            0.876307            -3.93703
                  67            0.860742            -3.96432
                  68            0.844328            -3.99111
                  69            0.827081            -4.01736
                  70            0.809017            -4.04306
                  71            0.790155            -4.06819
                  72            0.770513             -4.0927
                  73            0.750111            -4.11659
                  74            0.728969            -4.13983
                  75            0.707107            -4.16239
                  76            0.684547            -4.18425
                  77            0.661312            -4.20539
                  78            0.637424            -4.22579
                  79            0.612907            -4.24543
                  80            0.587785             -4.2643
                  81            0.562083            -4.28236
                  82            0.535827            -4.29961
                  83            0.509041            -4.31602
                  84            0.481754            -4.33159
                  85             0.45399            -4.34629
                  86            0.425779            -4.36011
                  87            0.397148            -4.37303
                  88            0.368125            -4.38506
                  89            0.338738            -4.39616
                  90            0.309017            -4.40634
                  91            0.278991            -4.41557
                  92             0.24869            -4.42386
                  93            0.218143             -4.4312
                  94            0.187381            -4.43757
                  95            0.156434            -4.44297
                  96            0.125333            -4.44739
                  97           0.0941083            -4.45084
                  98           0.0627905            -4.45331
                  99                   0            -4.45528
