            Interval              Radial            Vertical
                   0                   0             1.03115
                   0                   0             1.03115
                   1           0.0314108             1.03066
                   2           0.0627905             1.02918
                   3           0.0941083             1.02672
                   4            0.125333             1.02327
                   5            0.156434             1.01884
                   6            0.187381             1.01344
                   7            0.218143             1.00707
                   8             0.24869            0.999736
                   9            0.278991            0.991447
                  10            0.309017             0.98221
                  11            0.338738            0.972034
                  12            0.368125             0.96093
                  13            0.397148            0.948908
                  14            0.425779             0.93598
                  15             0.45399             0.92216
                  16            0.481754             0.90746
                  17            0.509041            0.891895
                  18            0.535827            0.875481
                  19            0.562083            0.858234
                  20            0.587785             0.84017
                  21            0.612907            0.821308
                  22            0.637424            0.801667
                  23            0.661312            0.781264
                  24            0.684547            0.760122
                  25            0.707107             0.73826
                  26            0.728969              0.7157
                  27            0.750111            0.692465
                  28            0.770513            0.668577
                  29            0.790155             0.64406
                  30            0.809017            0.618939
                  31            0.827081            0.593237
                  32            0.844328             0.56698
                  33            0.860742            0.540195
                  34            0.876307            0.512907
                  35            0.891007            0.485144
                  36            0.904827            0.456933
                  37            0.917755            0.428301
                  38            0.929776            0.399278
                  39            0.940881            0.369891
                  40            0.951057             0.34017
                  41            0.960294            0.310144
                  42            0.968583            0.279843
                  43            0.975917            0.249297
                  44            0.982287            0.218535
                  45            0.987688            0.187588
                  46            0.992115            0.156487
                  47            0.995562            0.125262
                  48            0.998027           0.0939438
                  49            0.999507            0.062564
                  50                   1           0.0311533
                  51            0.999507        -0.000257474
                  52            0.998027          -0.0316372
                  53            0.995562           -0.062955
                  54            0.992115          -0.0941799
                  55            0.987688           -0.125281
                  56            0.982287           -0.156228
                  57            0.975917            -0.18699
                  58            0.968583           -0.217537
                  59            0.960294           -0.247838
                  60            0.951057           -0.277864
                  61            0.940881           -0.307585
                  62            0.929776           -0.336971
                  63            0.917755           -0.365995
                  64            0.904827           -0.394626
                  65            0.891007           -0.422837
                  66            0.876307             -0.4506
                  67            0.860742           -0.477888
                  68            0.844328           -0.504674
                  69            0.827081            -0.53093
                  70            0.809017           -0.556632
                  71            0.790155           -0.581754
                  72            0.770513           -0.606271
                  73            0.750111           -0.630159
                  74            0.728969           -0.653394
                  75            0.707107           -0.675953
                  76            0.684547           -0.697815
                  77            0.661312           -0.718958
                  78            0.637424            -0.73936
                  79            0.612907           -0.759002
                  80            0.587785           -0.777864
                  81            0.562083           -0.795927
                  82            0.535827           -0.813175
                  83            0.509041           -0.829589
                  84            0.481754           -0.845153
                  85             0.45399           -0.859853
                  86            0.425779           -0.873674
                  87            0.397148           -0.886601
                  88            0.368125           -0.898623
                  89            0.338738           -0.909727
                  90            0.309017           -0.919903
                  91            0.278991            -0.92914
                  92             0.24869            -0.93743
                  93            0.218143           -0.944763
                  94            0.187381           -0.951134
                  95            0.156434           -0.956535
                  96            0.125333           -0.960961
                  97           0.0941083           -0.964409
                  98           0.0627905           -0.966873
                  99                   0           -0.968847
