            Interval              Radial            Vertical
                   0                   0             2.27551
                   0                   0             2.27551
                   1           0.0314108             2.27502
                   2           0.0627905             2.27354
                   3           0.0941083             2.27108
                   4            0.125333             2.26763
                   5            0.156434              2.2632
                   6            0.187381              2.2578
                   7            0.218143             2.25143
                   8             0.24869              2.2441
                   9            0.278991             2.23581
                  10            0.309017             2.22657
                  11            0.338738             2.21639
                  12            0.368125             2.20529
                  13            0.397148             2.19327
                  14            0.425779             2.18034
                  15             0.45399             2.16652
                  16            0.481754             2.15182
                  17            0.509041             2.13626
                  18            0.535827             2.11984
                  19            0.562083             2.10259
                  20            0.587785             2.08453
                  21            0.612907             2.06567
                  22            0.637424             2.04603
                  23            0.661312             2.02562
                  24            0.684547             2.00448
                  25            0.707107             1.98262
                  26            0.728969             1.96006
                  27            0.750111             1.93683
                  28            0.770513             1.91294
                  29            0.790155             1.88842
                  30            0.809017              1.8633
                  31            0.827081              1.8376
                  32            0.844328             1.81134
                  33            0.860742             1.78455
                  34            0.876307             1.75727
                  35            0.891007              1.7295
                  36            0.904827             1.70129
                  37            0.917755             1.67266
                  38            0.929776             1.64364
                  39            0.940881             1.61425
                  40            0.951057             1.58453
                  41            0.960294              1.5545
                  42            0.968583              1.5242
                  43            0.975917             1.49366
                  44            0.982287             1.46289
                  45            0.987688             1.43195
                  46            0.992115             1.40085
                  47            0.995562             1.36962
                  48            0.998027              1.3383
                  49            0.999507             1.30692
                  50                   1             1.27551
                  51            0.999507              1.2441
                  52            0.998027             1.21272
                  53            0.995562              1.1814
                  54            0.992115             1.15018
                  55            0.987688             1.11908
                  56            0.982287             1.08813
                  57            0.975917             1.05737
                  58            0.968583             1.02682
                  59            0.960294            0.996522
                  60            0.951057            0.966496
                  61            0.940881            0.936775
                  62            0.929776            0.907389
                  63            0.917755            0.878365
                  64            0.904827            0.849734
                  65            0.891007            0.821523
                  66            0.876307             0.79376
                  67            0.860742            0.766472
                  68            0.844328            0.739686
                  69            0.827081             0.71343
                  70            0.809017            0.687728
                  71            0.790155            0.662606
                  72            0.770513            0.638089
                  73            0.750111            0.614201
                  74            0.728969            0.590966
                  75            0.707107            0.568406
                  76            0.684547            0.546545
                  77            0.661312            0.525402
                  78            0.637424               0.505
                  79            0.612907            0.485358
                  80            0.587785            0.466496
                  81            0.562083            0.448433
                  82            0.535827            0.431185
                  83            0.509041            0.414771
                  84            0.481754            0.399207
                  85             0.45399            0.384507
                  86            0.425779            0.370686
                  87            0.397148            0.357759
                  88            0.368125            0.345737
                  89            0.338738            0.334632
                  90            0.309017            0.324457
                  91            0.278991             0.31522
                  92             0.24869             0.30693
                  93            0.218143            0.299596
                  94            0.187381            0.293226
                  95            0.156434            0.287825
                  96            0.125333            0.283399
                  97           0.0941083            0.279951
                  98           0.0627905            0.277486
                  99                   0            0.275513
