            Interval              Radial            Vertical
                   0                   0             1.40336
                   0                   0             1.40336
                   1           0.0314108             1.40287
                   2           0.0627905             1.40139
                   3           0.0941083             1.39892
                   4            0.125333             1.39547
                   5            0.156434             1.39105
                   6            0.187381             1.38565
                   7            0.218143             1.37928
                   8             0.24869             1.37194
                   9            0.278991             1.36365
                  10            0.309017             1.35442
                  11            0.338738             1.34424
                  12            0.368125             1.33314
                  13            0.397148             1.32111
                  14            0.425779             1.30819
                  15             0.45399             1.29437
                  16            0.481754             1.27967
                  17            0.509041              1.2641
                  18            0.535827             1.24769
                  19            0.562083             1.23044
                  20            0.587785             1.21238
                  21            0.612907             1.19351
                  22            0.637424             1.17387
                  23            0.661312             1.15347
                  24            0.684547             1.13233
                  25            0.707107             1.11047
                  26            0.728969             1.08791
                  27            0.750111             1.06467
                  28            0.770513             1.04078
                  29            0.790155             1.01627
                  30            0.809017            0.991145
                  31            0.827081            0.965443
                  32            0.844328            0.939187
                  33            0.860742            0.912401
                  34            0.876307            0.885114
                  35            0.891007             0.85735
                  36            0.904827            0.829139
                  37            0.917755            0.800508
                  38            0.929776            0.771484
                  39            0.940881            0.742098
                  40            0.951057            0.712377
                  41            0.960294            0.682351
                  42            0.968583             0.65205
                  43            0.975917            0.621503
                  44            0.982287            0.590741
                  45            0.987688            0.559794
                  46            0.992115            0.528693
                  47            0.995562            0.497468
                  48            0.998027             0.46615
                  49            0.999507            0.434771
                  50                   1             0.40336
                  51            0.999507            0.371949
                  52            0.998027            0.340569
                  53            0.995562            0.309252
                  54            0.992115            0.278027
                  55            0.987688            0.246925
                  56            0.982287            0.215979
                  57            0.975917            0.185217
                  58            0.968583             0.15467
                  59            0.960294            0.124369
                  60            0.951057           0.0943429
                  61            0.940881           0.0646219
                  62            0.929776           0.0352353
                  63            0.917755          0.00621195
                  64            0.904827          -0.0224194
                  65            0.891007          -0.0506307
                  66            0.876307          -0.0783938
                  67            0.860742           -0.105682
                  68            0.844328           -0.132467
                  69            0.827081           -0.158724
                  70            0.809017           -0.184425
                  71            0.790155           -0.209547
                  72            0.770513           -0.234064
                  73            0.750111           -0.257952
                  74            0.728969           -0.281187
                  75            0.707107           -0.303747
                  76            0.684547           -0.325609
                  77            0.661312           -0.346751
                  78            0.637424           -0.367153
                  79            0.612907           -0.386795
                  80            0.587785           -0.405657
                  81            0.562083           -0.423721
                  82            0.535827           -0.440968
                  83            0.509041           -0.457382
                  84            0.481754           -0.472947
                  85             0.45399           -0.487647
                  86            0.425779           -0.501467
                  87            0.397148           -0.514395
                  88            0.368125           -0.526417
                  89            0.338738           -0.537521
                  90            0.309017           -0.547697
                  91            0.278991           -0.556934
                  92             0.24869           -0.565223
                  93            0.218143           -0.572557
                  94            0.187381           -0.578927
                  95            0.156434           -0.584328
                  96            0.125333           -0.588755
                  97           0.0941083           -0.592202
                  98           0.0627905           -0.594667
                  99                   0            -0.59664
