            Interval              Radial            Vertical
                   0                   0            0.700706
                   0                   0            0.700706
                   1           0.0314108            0.700213
                   2           0.0627905            0.698733
                   3           0.0941083            0.696268
                   4            0.125333            0.692821
                   5            0.156434            0.688395
                   6            0.187381            0.682994
                   7            0.218143            0.676623
                   8             0.24869             0.66929
                   9            0.278991               0.661
                  10            0.309017            0.651763
                  11            0.338738            0.641587
                  12            0.368125            0.630483
                  13            0.397148            0.618461
                  14            0.425779            0.605533
                  15             0.45399            0.591713
                  16            0.481754            0.577013
                  17            0.509041            0.561448
                  18            0.535827            0.545034
                  19            0.562083            0.527787
                  20            0.587785            0.509723
                  21            0.612907            0.490861
                  22            0.637424             0.47122
                  23            0.661312            0.450818
                  24            0.684547            0.429675
                  25            0.707107            0.407813
                  26            0.728969            0.385254
                  27            0.750111            0.362018
                  28            0.770513             0.33813
                  29            0.790155            0.313613
                  30            0.809017            0.288492
                  31            0.827081             0.26279
                  32            0.844328            0.236533
                  33            0.860742            0.209748
                  34            0.876307             0.18246
                  35            0.891007            0.154697
                  36            0.904827            0.126486
                  37            0.917755           0.0978543
                  38            0.929776            0.068831
                  39            0.940881           0.0394444
                  40            0.951057          0.00972343
                  41            0.960294          -0.0203025
                  42            0.968583          -0.0506037
                  43            0.975917          -0.0811503
                  44            0.982287           -0.111912
                  45            0.987688           -0.142859
                  46            0.992115            -0.17396
                  47            0.995562           -0.205185
                  48            0.998027           -0.236503
                  49            0.999507           -0.267883
                  50                   1           -0.299294
                  51            0.999507           -0.330704
                  52            0.998027           -0.362084
                  53            0.995562           -0.393402
                  54            0.992115           -0.424627
                  55            0.987688           -0.455728
                  56            0.982287           -0.486675
                  57            0.975917           -0.517437
                  58            0.968583           -0.547983
                  59            0.960294           -0.578285
                  60            0.951057           -0.608311
                  61            0.940881           -0.638031
                  62            0.929776           -0.667418
                  63            0.917755           -0.696441
                  64            0.904827           -0.725073
                  65            0.891007           -0.753284
                  66            0.876307           -0.781047
                  67            0.860742           -0.808335
                  68            0.844328            -0.83512
                  69            0.827081           -0.861377
                  70            0.809017           -0.887079
                  71            0.790155           -0.912201
                  72            0.770513           -0.936718
                  73            0.750111           -0.960605
                  74            0.728969           -0.983841
                  75            0.707107             -1.0064
                  76            0.684547            -1.02826
                  77            0.661312             -1.0494
                  78            0.637424            -1.06981
                  79            0.612907            -1.08945
                  80            0.587785            -1.10831
                  81            0.562083            -1.12637
                  82            0.535827            -1.14362
                  83            0.509041            -1.16004
                  84            0.481754             -1.1756
                  85             0.45399             -1.1903
                  86            0.425779            -1.20412
                  87            0.397148            -1.21705
                  88            0.368125            -1.22907
                  89            0.338738            -1.24017
                  90            0.309017            -1.25035
                  91            0.278991            -1.25959
                  92             0.24869            -1.26788
                  93            0.218143            -1.27521
                  94            0.187381            -1.28158
                  95            0.156434            -1.28698
                  96            0.125333            -1.29141
                  97           0.0941083            -1.29486
                  98           0.0627905            -1.29732
                  99                   0            -1.29929
