            Interval              Radial            Vertical
                   0                   0            -1.09162
                   0                   0            -1.09162
                   1           0.0314108            -1.09211
                   2           0.0627905            -1.09359
                   3           0.0941083            -1.09606
                   4            0.125333            -1.09951
                   5            0.156434            -1.10393
                   6            0.187381            -1.10933
                   7            0.218143             -1.1157
                   8             0.24869            -1.12304
                   9            0.278991            -1.13133
                  10            0.309017            -1.14056
                  11            0.338738            -1.15074
                  12            0.368125            -1.16184
                  13            0.397148            -1.17387
                  14            0.425779            -1.18679
                  15             0.45399            -1.20061
                  16            0.481754            -1.21531
                  17            0.509041            -1.23088
                  18            0.535827            -1.24729
                  19            0.562083            -1.26454
                  20            0.587785             -1.2826
                  21            0.612907            -1.30147
                  22            0.637424            -1.32111
                  23            0.661312            -1.34151
                  24            0.684547            -1.36265
                  25            0.707107            -1.38451
                  26            0.728969            -1.40707
                  27            0.750111            -1.43031
                  28            0.770513             -1.4542
                  29            0.790155            -1.47871
                  30            0.809017            -1.50384
                  31            0.827081            -1.52954
                  32            0.844328            -1.55579
                  33            0.860742            -1.58258
                  34            0.876307            -1.60987
                  35            0.891007            -1.63763
                  36            0.904827            -1.66584
                  37            0.917755            -1.69447
                  38            0.929776             -1.7235
                  39            0.940881            -1.75288
                  40            0.951057             -1.7826
                  41            0.960294            -1.81263
                  42            0.968583            -1.84293
                  43            0.975917            -1.87348
                  44            0.982287            -1.90424
                  45            0.987688            -1.93519
                  46            0.992115            -1.96629
                  47            0.995562            -1.99751
                  48            0.998027            -2.02883
                  49            0.999507            -2.06021
                  50                   1            -2.09162
                  51            0.999507            -2.12303
                  52            0.998027            -2.15441
                  53            0.995562            -2.18573
                  54            0.992115            -2.21695
                  55            0.987688            -2.24806
                  56            0.982287              -2.279
                  57            0.975917            -2.30976
                  58            0.968583            -2.34031
                  59            0.960294            -2.37061
                  60            0.951057            -2.40064
                  61            0.940881            -2.43036
                  62            0.929776            -2.45975
                  63            0.917755            -2.48877
                  64            0.904827             -2.5174
                  65            0.891007            -2.54561
                  66            0.876307            -2.57337
                  67            0.860742            -2.60066
                  68            0.844328            -2.62745
                  69            0.827081             -2.6537
                  70            0.809017            -2.67941
                  71            0.790155            -2.70453
                  72            0.770513            -2.72904
                  73            0.750111            -2.75293
                  74            0.728969            -2.77617
                  75            0.707107            -2.79873
                  76            0.684547            -2.82059
                  77            0.661312            -2.84173
                  78            0.637424            -2.86213
                  79            0.612907            -2.88178
                  80            0.587785            -2.90064
                  81            0.562083             -2.9187
                  82            0.535827            -2.93595
                  83            0.509041            -2.95236
                  84            0.481754            -2.96793
                  85             0.45399            -2.98263
                  86            0.425779            -2.99645
                  87            0.397148            -3.00938
                  88            0.368125             -3.0214
                  89            0.338738             -3.0325
                  90            0.309017            -3.04268
                  91            0.278991            -3.05191
                  92             0.24869             -3.0602
                  93            0.218143            -3.06754
                  94            0.187381            -3.07391
                  95            0.156434            -3.07931
                  96            0.125333            -3.08374
                  97           0.0941083            -3.08718
                  98           0.0627905            -3.08965
                  99                   0            -3.09162
