            Interval              Radial            Vertical
                   0                   0             1.81814
                   0                   0             1.81814
                   1           0.0314108             1.81764
                   2           0.0627905             1.81616
                   3           0.0941083              1.8137
                   4            0.125333             1.81025
                   5            0.156434             1.80583
                   6            0.187381             1.80042
                   7            0.218143             1.79405
                   8             0.24869             1.78672
                   9            0.278991             1.77843
                  10            0.309017             1.76919
                  11            0.338738             1.75902
                  12            0.368125             1.74791
                  13            0.397148             1.73589
                  14            0.425779             1.72296
                  15             0.45399             1.70914
                  16            0.481754             1.69444
                  17            0.509041             1.67888
                  18            0.535827             1.66247
                  19            0.562083             1.64522
                  20            0.587785             1.62715
                  21            0.612907             1.60829
                  22            0.637424             1.58865
                  23            0.661312             1.56825
                  24            0.684547             1.54711
                  25            0.707107             1.52524
                  26            0.728969             1.50268
                  27            0.750111             1.47945
                  28            0.770513             1.45556
                  29            0.790155             1.43104
                  30            0.809017             1.40592
                  31            0.827081             1.38022
                  32            0.844328             1.35396
                  33            0.860742             1.32718
                  34            0.876307             1.29989
                  35            0.891007             1.27213
                  36            0.904827             1.24392
                  37            0.917755             1.21529
                  38            0.929776             1.18626
                  39            0.940881             1.15688
                  40            0.951057             1.12715
                  41            0.960294             1.09713
                  42            0.968583             1.06683
                  43            0.975917             1.03628
                  44            0.982287             1.00552
                  45            0.987688            0.974572
                  46            0.992115            0.943471
                  47            0.995562            0.912246
                  48            0.998027            0.880928
                  49            0.999507            0.849548
                  50                   1            0.818138
                  51            0.999507            0.786727
                  52            0.998027            0.755347
                  53            0.995562            0.724029
                  54            0.992115            0.692804
                  55            0.987688            0.661703
                  56            0.982287            0.630756
                  57            0.975917            0.599994
                  58            0.968583            0.569448
                  59            0.960294            0.539146
                  60            0.951057            0.509121
                  61            0.940881              0.4794
                  62            0.929776            0.450013
                  63            0.917755             0.42099
                  64            0.904827            0.392358
                  65            0.891007            0.364147
                  66            0.876307            0.336384
                  67            0.860742            0.309096
                  68            0.844328            0.282311
                  69            0.827081            0.256054
                  70            0.809017            0.230352
                  71            0.790155            0.205231
                  72            0.770513            0.180714
                  73            0.750111            0.156826
                  74            0.728969             0.13359
                  75            0.707107            0.111031
                  76            0.684547            0.089169
                  77            0.661312           0.0680265
                  78            0.637424           0.0476243
                  79            0.612907           0.0279826
                  80            0.587785          0.00912059
                  81            0.562083         -0.00894299
                  82            0.535827          -0.0261903
                  83            0.509041          -0.0426044
                  84            0.481754          -0.0581691
                  85             0.45399          -0.0728689
                  86            0.425779          -0.0866895
                  87            0.397148           -0.099617
                  88            0.368125           -0.111639
                  89            0.338738           -0.122743
                  90            0.309017           -0.132919
                  91            0.278991           -0.142156
                  92             0.24869           -0.150446
                  93            0.218143           -0.157779
                  94            0.187381            -0.16415
                  95            0.156434           -0.169551
                  96            0.125333           -0.173977
                  97           0.0941083           -0.177424
                  98           0.0627905           -0.179889
                  99                   0           -0.181862
