            Interval              Radial            Vertical
                   0                   0           -0.293768
                   0                   0           -0.293768
                   1           0.0314108           -0.294262
                   2           0.0627905           -0.295741
                   3           0.0941083           -0.298206
                   4            0.125333           -0.301653
                   5            0.156434            -0.30608
                   6            0.187381           -0.311481
                   7            0.218143           -0.317851
                   8             0.24869           -0.325185
                   9            0.278991           -0.333474
                  10            0.309017           -0.342712
                  11            0.338738           -0.352887
                  12            0.368125           -0.363992
                  13            0.397148           -0.376014
                  14            0.425779           -0.388941
                  15             0.45399           -0.402762
                  16            0.481754           -0.417461
                  17            0.509041           -0.433026
                  18            0.535827            -0.44944
                  19            0.562083           -0.466688
                  20            0.587785           -0.484751
                  21            0.612907           -0.503613
                  22            0.637424           -0.523255
                  23            0.661312           -0.543657
                  24            0.684547             -0.5648
                  25            0.707107           -0.586661
                  26            0.728969           -0.609221
                  27            0.750111           -0.632456
                  28            0.770513           -0.656344
                  29            0.790155           -0.680861
                  30            0.809017           -0.705983
                  31            0.827081           -0.731685
                  32            0.844328           -0.757941
                  33            0.860742           -0.784727
                  34            0.876307           -0.812014
                  35            0.891007           -0.839778
                  36            0.904827           -0.867989
                  37            0.917755            -0.89662
                  38            0.929776           -0.925644
                  39            0.940881            -0.95503
                  40            0.951057           -0.984751
                  41            0.960294            -1.01478
                  42            0.968583            -1.04508
                  43            0.975917            -1.07562
                  44            0.982287            -1.10639
                  45            0.987688            -1.13733
                  46            0.992115            -1.16843
                  47            0.995562            -1.19966
                  48            0.998027            -1.23098
                  49            0.999507            -1.26236
                  50                   1            -1.29377
                  51            0.999507            -1.32518
                  52            0.998027            -1.35656
                  53            0.995562            -1.38788
                  54            0.992115             -1.4191
                  55            0.987688             -1.4502
                  56            0.982287            -1.48115
                  57            0.975917            -1.51191
                  58            0.968583            -1.54246
                  59            0.960294            -1.57276
                  60            0.951057            -1.60279
                  61            0.940881            -1.63251
                  62            0.929776            -1.66189
                  63            0.917755            -1.69092
                  64            0.904827            -1.71955
                  65            0.891007            -1.74776
                  66            0.876307            -1.77552
                  67            0.860742            -1.80281
                  68            0.844328            -1.82959
                  69            0.827081            -1.85585
                  70            0.809017            -1.88155
                  71            0.790155            -1.90668
                  72            0.770513            -1.93119
                  73            0.750111            -1.95508
                  74            0.728969            -1.97832
                  75            0.707107            -2.00087
                  76            0.684547            -2.02274
                  77            0.661312            -2.04388
                  78            0.637424            -2.06428
                  79            0.612907            -2.08392
                  80            0.587785            -2.10279
                  81            0.562083            -2.12085
                  82            0.535827             -2.1381
                  83            0.509041            -2.15451
                  84            0.481754            -2.17007
                  85             0.45399            -2.18477
                  86            0.425779             -2.1986
                  87            0.397148            -2.21152
                  88            0.368125            -2.22354
                  89            0.338738            -2.23465
                  90            0.309017            -2.24482
                  91            0.278991            -2.25406
                  92             0.24869            -2.26235
                  93            0.218143            -2.26968
                  94            0.187381            -2.27606
                  95            0.156434            -2.28146
                  96            0.125333            -2.28588
                  97           0.0941083            -2.28933
                  98           0.0627905            -2.29179
                  99                   0            -2.29377
