            Interval              Radial            Vertical
                   0                   0            0.408953
                   0                   0            0.408953
                   1           0.0314108             0.40846
                   2           0.0627905             0.40698
                   3           0.0941083            0.404515
                   4            0.125333            0.401068
                   5            0.156434            0.396641
                   6            0.187381             0.39124
                   7            0.218143             0.38487
                   8             0.24869            0.377536
                   9            0.278991            0.369247
                  10            0.309017             0.36001
                  11            0.338738            0.349834
                  12            0.368125             0.33873
                  13            0.397148            0.326708
                  14            0.425779             0.31378
                  15             0.45399             0.29996
                  16            0.481754             0.28526
                  17            0.509041            0.269695
                  18            0.535827            0.253281
                  19            0.562083            0.236034
                  20            0.587785             0.21797
                  21            0.612907            0.199108
                  22            0.637424            0.179466
                  23            0.661312            0.159064
                  24            0.684547            0.137922
                  25            0.707107             0.11606
                  26            0.728969           0.0935002
                  27            0.750111           0.0702649
                  28            0.770513            0.046377
                  29            0.790155           0.0218601
                  30            0.809017         -0.00326169
                  31            0.827081          -0.0289636
                  32            0.844328          -0.0552201
                  33            0.860742          -0.0820055
                  34            0.876307           -0.109293
                  35            0.891007           -0.137056
                  36            0.904827           -0.165268
                  37            0.917755           -0.193899
                  38            0.929776           -0.222922
                  39            0.940881           -0.252309
                  40            0.951057            -0.28203
                  41            0.960294           -0.312056
                  42            0.968583           -0.342357
                  43            0.975917           -0.372904
                  44            0.982287           -0.403666
                  45            0.987688           -0.434612
                  46            0.992115           -0.465714
                  47            0.995562           -0.496939
                  48            0.998027           -0.528256
                  49            0.999507           -0.559636
                  50                   1           -0.591047
                  51            0.999507           -0.622458
                  52            0.998027           -0.653837
                  53            0.995562           -0.685155
                  54            0.992115            -0.71638
                  55            0.987688           -0.747481
                  56            0.982287           -0.778428
                  57            0.975917            -0.80919
                  58            0.968583           -0.839737
                  59            0.960294           -0.870038
                  60            0.951057           -0.900064
                  61            0.940881           -0.929785
                  62            0.929776           -0.959171
                  63            0.917755           -0.988195
                  64            0.904827            -1.01683
                  65            0.891007            -1.04504
                  66            0.876307             -1.0728
                  67            0.860742            -1.10009
                  68            0.844328            -1.12687
                  69            0.827081            -1.15313
                  70            0.809017            -1.17883
                  71            0.790155            -1.20395
                  72            0.770513            -1.22847
                  73            0.750111            -1.25236
                  74            0.728969            -1.27559
                  75            0.707107            -1.29815
                  76            0.684547            -1.32002
                  77            0.661312            -1.34116
                  78            0.637424            -1.36156
                  79            0.612907             -1.3812
                  80            0.587785            -1.40006
                  81            0.562083            -1.41813
                  82            0.535827            -1.43537
                  83            0.509041            -1.45179
                  84            0.481754            -1.46735
                  85             0.45399            -1.48205
                  86            0.425779            -1.49587
                  87            0.397148             -1.5088
                  88            0.368125            -1.52082
                  89            0.338738            -1.53193
                  90            0.309017             -1.5421
                  91            0.278991            -1.55134
                  92             0.24869            -1.55963
                  93            0.218143            -1.56696
                  94            0.187381            -1.57333
                  95            0.156434            -1.57874
                  96            0.125333            -1.58316
                  97           0.0941083            -1.58661
                  98           0.0627905            -1.58907
                  99                   0            -1.59105
