            Interval              Radial            Vertical
                   0                   0            -3.31706
                   0                   0            -3.31706
                   1           0.0314108            -3.31756
                   2           0.0627905            -3.31904
                   3           0.0941083             -3.3215
                   4            0.125333            -3.32495
                   5            0.156434            -3.32938
                   6            0.187381            -3.33478
                   7            0.218143            -3.34115
                   8             0.24869            -3.34848
                   9            0.278991            -3.35677
                  10            0.309017            -3.36601
                  11            0.338738            -3.37618
                  12            0.368125            -3.38729
                  13            0.397148            -3.39931
                  14            0.425779            -3.41224
                  15             0.45399            -3.42606
                  16            0.481754            -3.44076
                  17            0.509041            -3.45632
                  18            0.535827            -3.47274
                  19            0.562083            -3.48998
                  20            0.587785            -3.50805
                  21            0.612907            -3.52691
                  22            0.637424            -3.54655
                  23            0.661312            -3.56695
                  24            0.684547             -3.5881
                  25            0.707107            -3.60996
                  26            0.728969            -3.63252
                  27            0.750111            -3.65575
                  28            0.770513            -3.67964
                  29            0.790155            -3.70416
                  30            0.809017            -3.72928
                  31            0.827081            -3.75498
                  32            0.844328            -3.78124
                  33            0.860742            -3.80802
                  34            0.876307            -3.83531
                  35            0.891007            -3.86307
                  36            0.904827            -3.89129
                  37            0.917755            -3.91992
                  38            0.929776            -3.94894
                  39            0.940881            -3.97833
                  40            0.951057            -4.00805
                  41            0.960294            -4.03807
                  42            0.968583            -4.06837
                  43            0.975917            -4.09892
                  44            0.982287            -4.12968
                  45            0.987688            -4.16063
                  46            0.992115            -4.19173
                  47            0.995562            -4.22296
                  48            0.998027            -4.25427
                  49            0.999507            -4.28565
                  50                   1            -4.31706
                  51            0.999507            -4.34848
                  52            0.998027            -4.37986
                  53            0.995562            -4.41117
                  54            0.992115             -4.4424
                  55            0.987688             -4.4735
                  56            0.982287            -4.50445
                  57            0.975917            -4.53521
                  58            0.968583            -4.56575
                  59            0.960294            -4.59606
                  60            0.951057            -4.62608
                  61            0.940881             -4.6558
                  62            0.929776            -4.68519
                  63            0.917755            -4.71421
                  64            0.904827            -4.74284
                  65            0.891007            -4.77106
                  66            0.876307            -4.79882
                  67            0.860742            -4.82611
                  68            0.844328            -4.85289
                  69            0.827081            -4.87915
                  70            0.809017            -4.90485
                  71            0.790155            -4.92997
                  72            0.770513            -4.95449
                  73            0.750111            -4.97838
                  74            0.728969            -5.00161
                  75            0.707107            -5.02417
                  76            0.684547            -5.04603
                  77            0.661312            -5.06718
                  78            0.637424            -5.08758
                  79            0.612907            -5.10722
                  80            0.587785            -5.12608
                  81            0.562083            -5.14415
                  82            0.535827            -5.16139
                  83            0.509041            -5.17781
                  84            0.481754            -5.19337
                  85             0.45399            -5.20807
                  86            0.425779            -5.22189
                  87            0.397148            -5.23482
                  88            0.368125            -5.24684
                  89            0.338738            -5.25795
                  90            0.309017            -5.26812
                  91            0.278991            -5.27736
                  92             0.24869            -5.28565
                  93            0.218143            -5.29298
                  94            0.187381            -5.29935
                  95            0.156434            -5.30475
                  96            0.125333            -5.30918
                  97           0.0941083            -5.31263
                  98           0.0627905            -5.31509
                  99                   0            -5.31706
