            Interval              Radial            Vertical
                   0                   0            -1.59371
                   0                   0            -1.59371
                   1           0.0314108            -1.59421
                   2           0.0627905            -1.59569
                   3           0.0941083            -1.59815
                   4            0.125333             -1.6016
                   5            0.156434            -1.60602
                   6            0.187381            -1.61143
                   7            0.218143             -1.6178
                   8             0.24869            -1.62513
                   9            0.278991            -1.63342
                  10            0.309017            -1.64266
                  11            0.338738            -1.65283
                  12            0.368125            -1.66394
                  13            0.397148            -1.67596
                  14            0.425779            -1.68889
                  15             0.45399            -1.70271
                  16            0.481754            -1.71741
                  17            0.509041            -1.73297
                  18            0.535827            -1.74939
                  19            0.562083            -1.76663
                  20            0.587785             -1.7847
                  21            0.612907            -1.80356
                  22            0.637424             -1.8232
                  23            0.661312             -1.8436
                  24            0.684547            -1.86474
                  25            0.707107            -1.88661
                  26            0.728969            -1.90917
                  27            0.750111             -1.9324
                  28            0.770513            -1.95629
                  29            0.790155            -1.98081
                  30            0.809017            -2.00593
                  31            0.827081            -2.03163
                  32            0.844328            -2.05789
                  33            0.860742            -2.08467
                  34            0.876307            -2.11196
                  35            0.891007            -2.13972
                  36            0.904827            -2.16793
                  37            0.917755            -2.19657
                  38            0.929776            -2.22559
                  39            0.940881            -2.25498
                  40            0.951057             -2.2847
                  41            0.960294            -2.31472
                  42            0.968583            -2.34502
                  43            0.975917            -2.37557
                  44            0.982287            -2.40633
                  45            0.987688            -2.43728
                  46            0.992115            -2.46838
                  47            0.995562             -2.4996
                  48            0.998027            -2.53092
                  49            0.999507             -2.5623
                  50                   1            -2.59371
                  51            0.999507            -2.62512
                  52            0.998027             -2.6565
                  53            0.995562            -2.68782
                  54            0.992115            -2.71905
                  55            0.987688            -2.75015
                  56            0.982287            -2.78109
                  57            0.975917            -2.81186
                  58            0.968583             -2.8424
                  59            0.960294             -2.8727
                  60            0.951057            -2.90273
                  61            0.940881            -2.93245
                  62            0.929776            -2.96184
                  63            0.917755            -2.99086
                  64            0.904827            -3.01949
                  65            0.891007             -3.0477
                  66            0.876307            -3.07547
                  67            0.860742            -3.10275
                  68            0.844328            -3.12954
                  69            0.827081             -3.1558
                  70            0.809017             -3.1815
                  71            0.790155            -3.20662
                  72            0.770513            -3.23114
                  73            0.750111            -3.25502
                  74            0.728969            -3.27826
                  75            0.707107            -3.30082
                  76            0.684547            -3.32268
                  77            0.661312            -3.34382
                  78            0.637424            -3.36423
                  79            0.612907            -3.38387
                  80            0.587785            -3.40273
                  81            0.562083            -3.42079
                  82            0.535827            -3.43804
                  83            0.509041            -3.45446
                  84            0.481754            -3.47002
                  85             0.45399            -3.48472
                  86            0.425779            -3.49854
                  87            0.397148            -3.51147
                  88            0.368125            -3.52349
                  89            0.338738            -3.53459
                  90            0.309017            -3.54477
                  91            0.278991            -3.55401
                  92             0.24869             -3.5623
                  93            0.218143            -3.56963
                  94            0.187381              -3.576
                  95            0.156434             -3.5814
                  96            0.125333            -3.58583
                  97           0.0941083            -3.58928
                  98           0.0627905            -3.59174
                  99                   0            -3.59371
