            Interval              Radial            Vertical
                   0                   0            -1.32147
                   0                   0            -1.32147
                   1           0.0314108            -1.32196
                   2           0.0627905            -1.32344
                   3           0.0941083            -1.32591
                   4            0.125333            -1.32935
                   5            0.156434            -1.33378
                   6            0.187381            -1.33918
                   7            0.218143            -1.34555
                   8             0.24869            -1.35288
                   9            0.278991            -1.36117
                  10            0.309017            -1.37041
                  11            0.338738            -1.38059
                  12            0.368125            -1.39169
                  13            0.397148            -1.40371
                  14            0.425779            -1.41664
                  15             0.45399            -1.43046
                  16            0.481754            -1.44516
                  17            0.509041            -1.46073
                  18            0.535827            -1.47714
                  19            0.562083            -1.49439
                  20            0.587785            -1.51245
                  21            0.612907            -1.53131
                  22            0.637424            -1.55095
                  23            0.661312            -1.57136
                  24            0.684547             -1.5925
                  25            0.707107            -1.61436
                  26            0.728969            -1.63692
                  27            0.750111            -1.66016
                  28            0.770513            -1.68404
                  29            0.790155            -1.70856
                  30            0.809017            -1.73368
                  31            0.827081            -1.75938
                  32            0.844328            -1.78564
                  33            0.860742            -1.81243
                  34            0.876307            -1.83971
                  35            0.891007            -1.86748
                  36            0.904827            -1.89569
                  37            0.917755            -1.92432
                  38            0.929776            -1.95334
                  39            0.940881            -1.98273
                  40            0.951057            -2.01245
                  41            0.960294            -2.04248
                  42            0.968583            -2.07278
                  43            0.975917            -2.10332
                  44            0.982287            -2.13409
                  45            0.987688            -2.16503
                  46            0.992115            -2.19613
                  47            0.995562            -2.22736
                  48            0.998027            -2.25868
                  49            0.999507            -2.29006
                  50                   1            -2.32147
                  51            0.999507            -2.35288
                  52            0.998027            -2.38426
                  53            0.995562            -2.41558
                  54            0.992115             -2.4468
                  55            0.987688             -2.4779
                  56            0.982287            -2.50885
                  57            0.975917            -2.53961
                  58            0.968583            -2.57016
                  59            0.960294            -2.60046
                  60            0.951057            -2.63048
                  61            0.940881            -2.66021
                  62            0.929776            -2.68959
                  63            0.917755            -2.71862
                  64            0.904827            -2.74725
                  65            0.891007            -2.77546
                  66            0.876307            -2.80322
                  67            0.860742            -2.83051
                  68            0.844328            -2.85729
                  69            0.827081            -2.88355
                  70            0.809017            -2.90925
                  71            0.790155            -2.93437
                  72            0.770513            -2.95889
                  73            0.750111            -2.98278
                  74            0.728969            -3.00601
                  75            0.707107            -3.02857
                  76            0.684547            -3.05044
                  77            0.661312            -3.07158
                  78            0.637424            -3.09198
                  79            0.612907            -3.11162
                  80            0.587785            -3.13048
                  81            0.562083            -3.14855
                  82            0.535827             -3.1658
                  83            0.509041            -3.18221
                  84            0.481754            -3.19777
                  85             0.45399            -3.21247
                  86            0.425779            -3.22629
                  87            0.397148            -3.23922
                  88            0.368125            -3.25124
                  89            0.338738            -3.26235
                  90            0.309017            -3.27252
                  91            0.278991            -3.28176
                  92             0.24869            -3.29005
                  93            0.218143            -3.29738
                  94            0.187381            -3.30375
                  95            0.156434            -3.30916
                  96            0.125333            -3.31358
                  97           0.0941083            -3.31703
                  98           0.0627905            -3.31949
                  99                   0            -3.32147
