            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0          -0.0758974
                   1            0.151684          -0.0757174
                   2            0.303366          -0.0751715
                   3            0.455048          -0.0743287
                   4            0.606728          -0.0732714
                   5            0.758407          -0.0720792
                   6            0.910086          -0.0708372
                   7             1.06176          -0.0696151
                   8             1.21344           -0.068432
                   9             1.36512          -0.0672954
                  10              1.5168          -0.0661774
                  11             1.66848          -0.0650327
                  12             1.82016          -0.0638244
                  13             1.97184           -0.062529
                  14             2.12352          -0.0611291
                  15             2.27519          -0.0596518
                  16             2.42687          -0.0581267
                  17             2.57855          -0.0566057
                  18             2.73022          -0.0551389
                  19              2.8819          -0.0537687
                  20             3.03358          -0.0525137
                  21             3.18526          -0.0513806
                  22             3.33694          -0.0503466
                  23             3.48862          -0.0493779
                  24              3.6403          -0.0484312
                  25             3.79198          -0.0474689
                  26             3.94366          -0.0464659
                  27             4.09534          -0.0454192
                  28             4.24702          -0.0443368
                  29              4.3987          -0.0432475
                  30             4.55038          -0.0421819
                  31             4.70206          -0.0411734
                  32             4.85374          -0.0402434
                  33             5.00542          -0.0394039
                  34              5.1571          -0.0386465
                  35             5.30879          -0.0379543
                  36             5.46047          -0.0372984
                  37             5.61215          -0.0366511
                  38             5.76383          -0.0359844
                  39             5.91552          -0.0352844
                  40              6.0672          -0.0345497
                  41             6.21888           -0.033795
                  42             6.37056          -0.0330389
                  43             6.52224          -0.0323058
                  44             6.67393          -0.0316159
                  45             6.82561          -0.0309833
                  46             6.97729          -0.0304099
                  47             7.12897          -0.0298893
                  48             7.28066          -0.0294057
                  49             7.43234          -0.0289396
                  50             7.58402          -0.0284705
                  51             7.73571          -0.0279856
                  52             7.88739          -0.0274754
                  53             8.03907          -0.0269414
                  54             8.19075          -0.0263928
                  55             8.34244          -0.0258497
                  56             8.49412          -0.0253268
                  57              8.6458          -0.0248372
                  58             8.79749          -0.0243865
                  59             8.94917          -0.0239758
                  60             9.10085          -0.0235972
                  61             9.25254          -0.0232381
                  62             9.40422          -0.0228865
                  63              9.5559          -0.0225298
                  64             9.70759          -0.0221587
                  65             9.85927          -0.0217717
                  66              10.011          -0.0213713
                  67             10.1626          -0.0209652
                  68             10.3143          -0.0205608
                  69              10.466          -0.0201751
                  70             10.6177          -0.0198148
                  71             10.7694           -0.019484
                  72             10.9211          -0.0191748
                  73             11.0727          -0.0188857
                  74             11.2244          -0.0186078
                  75             11.3761          -0.0183303
                  76             11.5278          -0.0180483
                  77             11.6795          -0.0177576
                  78             11.8312          -0.0174573
                  79             11.9828          -0.0171499
                  80             12.1345          -0.0168417
                  81             12.2862          -0.0165399
                  82             12.4379          -0.0162481
                  83             12.5896          -0.0159732
                  84             12.7413          -0.0157166
                  85             12.8929           -0.015482
                  86             13.0446          -0.0152506
                  87             13.1963          -0.0150252
                  88              13.348          -0.0148015
                  89             13.4997          -0.0145731
                  90             13.6514          -0.0143413
                  91              13.803          -0.0141059
                  92             13.9547          -0.0138683
                  93             14.1064           -0.013633
                  94             14.2581          -0.0134018
                  95             14.4098          -0.0131773
                  96             14.5615          -0.0129655
                  97             14.7131          -0.0127602
                  98             14.8648          -0.0125624
                  99             15.0165          -0.0123831
