            Interval              Radial            Vertical
                   0                   0             2.47668
                   0                   0             2.47668
                   1           0.0314108             2.47619
                   2           0.0627905             2.47471
                   3           0.0941083             2.47224
                   4            0.125333              2.4688
                   5            0.156434             2.46437
                   6            0.187381             2.45897
                   7            0.218143              2.4526
                   8             0.24869             2.44527
                   9            0.278991             2.43698
                  10            0.309017             2.42774
                  11            0.338738             2.41756
                  12            0.368125             2.40646
                  13            0.397148             2.39444
                  14            0.425779             2.38151
                  15             0.45399             2.36769
                  16            0.481754             2.35299
                  17            0.509041             2.33742
                  18            0.535827             2.32101
                  19            0.562083             2.30376
                  20            0.587785              2.2857
                  21            0.612907             2.26684
                  22            0.637424              2.2472
                  23            0.661312             2.22679
                  24            0.684547             2.20565
                  25            0.707107             2.18379
                  26            0.728969             2.16123
                  27            0.750111             2.13799
                  28            0.770513             2.11411
                  29            0.790155             2.08959
                  30            0.809017             2.06447
                  31            0.827081             2.03877
                  32            0.844328             2.01251
                  33            0.860742             1.98572
                  34            0.876307             1.95844
                  35            0.891007             1.93067
                  36            0.904827             1.90246
                  37            0.917755             1.87383
                  38            0.929776             1.84481
                  39            0.940881             1.81542
                  40            0.951057              1.7857
                  41            0.960294             1.75567
                  42            0.968583             1.72537
                  43            0.975917             1.69483
                  44            0.982287             1.66406
                  45            0.987688             1.63312
                  46            0.992115             1.60202
                  47            0.995562             1.57079
                  48            0.998027             1.53947
                  49            0.999507             1.50809
                  50                   1             1.47668
                  51            0.999507             1.44527
                  52            0.998027             1.41389
                  53            0.995562             1.38257
                  54            0.992115             1.35135
                  55            0.987688             1.32025
                  56            0.982287              1.2893
                  57            0.975917             1.25854
                  58            0.968583             1.22799
                  59            0.960294             1.19769
                  60            0.951057             1.16767
                  61            0.940881             1.13794
                  62            0.929776             1.10856
                  63            0.917755             1.07953
                  64            0.904827              1.0509
                  65            0.891007             1.02269
                  66            0.876307            0.994928
                  67            0.860742            0.967641
                  68            0.844328            0.940855
                  69            0.827081            0.914599
                  70            0.809017            0.888897
                  71            0.790155            0.863775
                  72            0.770513            0.839258
                  73            0.750111             0.81537
                  74            0.728969            0.792135
                  75            0.707107            0.769575
                  76            0.684547            0.747714
                  77            0.661312            0.726571
                  78            0.637424            0.706169
                  79            0.612907            0.686527
                  80            0.587785            0.667665
                  81            0.562083            0.649602
                  82            0.535827            0.632354
                  83            0.509041             0.61594
                  84            0.481754            0.600375
                  85             0.45399            0.585676
                  86            0.425779            0.571855
                  87            0.397148            0.558928
                  88            0.368125            0.546906
                  89            0.338738            0.535801
                  90            0.309017            0.525626
                  91            0.278991            0.516388
                  92             0.24869            0.508099
                  93            0.218143            0.500765
                  94            0.187381            0.494395
                  95            0.156434            0.488994
                  96            0.125333            0.484567
                  97           0.0941083             0.48112
                  98           0.0627905            0.478655
                  99                   0            0.476682
