           iteration                time              height            velocity
                 166               0.083             2.90971           -0.952638
                 167              0.0835             2.90923           -0.951544
                 168               0.084             2.90876           -0.950456
                 169              0.0845             2.90828           -0.949374
                 170               0.085             2.90781           -0.948298
                 171              0.0855             2.90733           -0.947228
                 172               0.086             2.90686           -0.946165
                 173              0.0865             2.90639           -0.945107
                 174               0.087             2.90591           -0.944056
                 175              0.0875             2.90544            -0.94301
                 176               0.088             2.90497           -0.941971
                 177              0.0885              2.9045           -0.940937
                 178               0.089             2.90403           -0.939909
                 179              0.0895             2.90356           -0.938886
                 180                0.09             2.90309            -0.93787
                 181              0.0905             2.90262           -0.936859
                 182               0.091             2.90215           -0.935854
                 183              0.0915             2.90168           -0.934854
                 184               0.092             2.90122            -0.93386
                 185              0.0925             2.90075           -0.932872
                 186               0.093             2.90028           -0.931888
                 187              0.0935             2.89982           -0.930911
                 188               0.094             2.89935           -0.929938
                 189              0.0945             2.89889           -0.928972
                 190               0.095             2.89842            -0.92801
                 191              0.0955             2.89796           -0.927054
                 192               0.096             2.89749           -0.926102
                 193              0.0965             2.89703           -0.925156
                 194               0.097             2.89657           -0.924216
                 195              0.0975             2.89611            -0.92328
                 196               0.098             2.89564           -0.922349
                 197              0.0985             2.89518           -0.921424
                 198               0.099             2.89472           -0.920503
                 199              0.0995             2.89426           -0.919588
                 200                 0.1              2.8938           -0.918677
                 201              0.1005             2.89334           -0.917772
                 202               0.101             2.89288           -0.916871
                 203              0.1015             2.89243           -0.915975
                 204               0.102             2.89197           -0.915084
                 205              0.1025             2.89151           -0.914197
                 206               0.103             2.89105           -0.913315
                 207              0.1035              2.8906           -0.912438
                 208               0.104             2.89014           -0.911566
                 209              0.1045             2.88968           -0.910698
                 210               0.105             2.88923           -0.909835
                 211              0.1055             2.88877           -0.908977
                 212               0.106             2.88832           -0.908123
                 213              0.1065             2.88787           -0.907273
                 214               0.107             2.88741           -0.906428
                 215              0.1075             2.88696           -0.905587
                 216               0.108             2.88651           -0.904751
                 217              0.1085             2.88605           -0.903919
                 218               0.109              2.8856           -0.903092
                 219              0.1095             2.88515           -0.902269
                 220                0.11              2.8847            -0.90145
                 221              0.1105             2.88425           -0.900635
                 222               0.111              2.8838           -0.899825
                 223              0.1115             2.88335           -0.899019
                 224               0.112              2.8829           -0.898217
                 225              0.1125             2.88245           -0.897419
                 226               0.113               2.882           -0.896625
                 227              0.1135             2.88155           -0.895836
                 228               0.114              2.8811            -0.89505
                 229              0.1145             2.88066           -0.894269
                 230               0.115             2.88021           -0.893491
                 231              0.1155             2.87976           -0.892718
                 232               0.116             2.87932           -0.891948
                 233              0.1165             2.87887           -0.891183
                 234               0.117             2.87843           -0.890421
                 235              0.1175             2.87798           -0.889663
                 236               0.118             2.87754           -0.888909
                 237              0.1185             2.87709           -0.888159
                 238               0.119             2.87665           -0.887412
                 239              0.1195              2.8762            -0.88667
                 240                0.12             2.87576           -0.885931
                 241              0.1205             2.87532           -0.885196
                 242               0.121             2.87487           -0.884464
                 243              0.1215             2.87443           -0.883737
                 244               0.122             2.87399           -0.883013
                 245              0.1225             2.87355           -0.882292
                 246               0.123             2.87311           -0.881575
                 247              0.1235             2.87267           -0.880862
                 248               0.124             2.87223           -0.880152
                 249              0.1245             2.87179           -0.879446
                 250               0.125             2.87135           -0.878743
                 251              0.1255             2.87091           -0.878044
                 252               0.126             2.87047           -0.877348
                 253              0.1265             2.87003           -0.876656
                 254               0.127             2.86959           -0.875967
                 255              0.1275             2.86915           -0.875282
                 256               0.128             2.86872           -0.874599
                 257              0.1285             2.86828           -0.873921
                 258               0.129             2.86784           -0.873245
                 259              0.1295              2.8674           -0.872573
                 260                0.13             2.86697           -0.871904
                 261              0.1305             2.86653           -0.871239
                 262               0.131              2.8661           -0.870576
                 263              0.1315             2.86566           -0.869917
                 264               0.132             2.86523           -0.869262
                 265              0.1325             2.86479           -0.868609
                 266               0.133             2.86436           -0.867959
                 267              0.1335             2.86392           -0.867313
                 268               0.134             2.86349            -0.86667
                 269              0.1345             2.86306            -0.86603
                 270               0.135             2.86262           -0.865393
                 271              0.1355             2.86219           -0.864759
                 272               0.136             2.86176           -0.864128
                 273              0.1365             2.86133             -0.8635
                 274               0.137             2.86089           -0.862875
                 275              0.1375             2.86046           -0.862253
                 276               0.138             2.86003           -0.861634
                 277              0.1385              2.8596           -0.861019
                 278               0.139             2.85917           -0.860406
                 279              0.1395             2.85874           -0.859795
                 280                0.14             2.85831           -0.859188
                 281              0.1405             2.85788           -0.858584
                 282               0.141             2.85745           -0.857983
                 283              0.1415             2.85702           -0.857384
                 284               0.142             2.85659           -0.856788
                 285              0.1425             2.85617           -0.856195
                 286               0.143             2.85574           -0.855605
                 287              0.1435             2.85531           -0.855018
                 288               0.144             2.85488           -0.854433
                 289              0.1445             2.85445           -0.853852
                 290               0.145             2.85403           -0.853273
                 291              0.1455              2.8536           -0.852696
                 292               0.146             2.85318           -0.852123
                 293              0.1465             2.85275           -0.851552
                 294               0.147             2.85232           -0.850983
                 295              0.1475              2.8519           -0.850418
                 296               0.148             2.85147           -0.849855
                 297              0.1485             2.85105           -0.849294
                 298               0.149             2.85062           -0.848736
                 299              0.1495              2.8502           -0.848181
                 300                0.15             2.84977           -0.847629
                 301              0.1505             2.84935           -0.847079
                 302               0.151             2.84893           -0.846531
                 303              0.1515              2.8485           -0.845986
                 304               0.152             2.84808           -0.845443
                 305              0.1525             2.84766           -0.844903
                 306               0.153             2.84724           -0.844366
                 307              0.1535             2.84681           -0.843831
                 308               0.154             2.84639           -0.843298
                 309              0.1545             2.84597           -0.842768
                 310               0.155             2.84555            -0.84224
                 311              0.1555             2.84513           -0.841715
                 312               0.156             2.84471           -0.841192
                 313              0.1565             2.84429           -0.840672
                 314               0.157             2.84387           -0.840154
                 315              0.1575             2.84345           -0.839638
                 316               0.158             2.84303           -0.839124
                 317              0.1585             2.84261           -0.838613
                 318               0.159             2.84219           -0.838104
                 319              0.1595             2.84177           -0.837598
                 320                0.16             2.84135           -0.837093
                 321              0.1605             2.84093           -0.836591
                 322               0.161             2.84051           -0.836092
                 323              0.1615             2.84009           -0.835594
                 324               0.162             2.83968           -0.835099
                 325              0.1625             2.83926           -0.834606
                 326               0.163             2.83884           -0.834115
                 327              0.1635             2.83842           -0.833626
                 328               0.164             2.83801            -0.83314
                 329              0.1645             2.83759           -0.832656
                 330               0.165             2.83717           -0.832174
                 331              0.1655             2.83676           -0.831694
                 332               0.166             2.83634           -0.831216
                 333              0.1665             2.83593            -0.83074
                 334               0.167             2.83551           -0.830267
                 335              0.1675              2.8351           -0.829795
                 336               0.168             2.83468           -0.829326
                 337              0.1685             2.83427           -0.828859
                 338               0.169             2.83385           -0.828393
                 339              0.1695             2.83344            -0.82793
                 340                0.17             2.83302           -0.827469
                 341              0.1705             2.83261            -0.82701
                 342               0.171              2.8322           -0.826553
                 343              0.1715             2.83178           -0.826098
                 344               0.172             2.83137           -0.825645
                 345              0.1725             2.83096           -0.825193
                 346               0.173             2.83055           -0.824744
                 347              0.1735             2.83013           -0.824297
                 348               0.174             2.82972           -0.823852
                 349              0.1745             2.82931           -0.823409
                 350               0.175              2.8289           -0.822967
                 351              0.1755             2.82849           -0.822528
                 352               0.176             2.82807            -0.82209
                 353              0.1765             2.82766           -0.821655
                 354               0.177             2.82725           -0.821221
                 355              0.1775             2.82684           -0.820789
                 356               0.178             2.82643           -0.820359
                 357              0.1785             2.82602           -0.819931
                 358               0.179             2.82561           -0.819505
                 359              0.1795              2.8252           -0.819081
                 360                0.18             2.82479           -0.818658
                 361              0.1805             2.82438           -0.818237
                 362               0.181             2.82397           -0.817818
                 363              0.1815             2.82356           -0.817401
                 364               0.182             2.82316           -0.816986
                 365              0.1825             2.82275           -0.816572
                 366               0.183             2.82234            -0.81616
                 367              0.1835             2.82193            -0.81575
                 368               0.184             2.82152           -0.815342
                 369              0.1845             2.82112           -0.814935
                 370               0.185             2.82071            -0.81453
                 371              0.1855              2.8203           -0.814127
                 372               0.186             2.81989           -0.813725
                 373              0.1865             2.81949           -0.813326
                 374               0.187             2.81908           -0.812928
                 375              0.1875             2.81867           -0.812531
                 376               0.188             2.81827           -0.812136
                 377              0.1885             2.81786           -0.811743
                 378               0.189             2.81746           -0.811352
                 379              0.1895             2.81705           -0.810962
                 380                0.19             2.81664           -0.810574
                 381              0.1905             2.81624           -0.810188
                 382               0.191             2.81583           -0.809803
                 383              0.1915             2.81543           -0.809419
                 384               0.192             2.81502           -0.809038
                 385              0.1925             2.81462           -0.808658
                 386               0.193             2.81422           -0.808279
                 387              0.1935             2.81381           -0.807902
                 388               0.194             2.81341           -0.807527
                 389              0.1945               2.813           -0.807153
                 390               0.195              2.8126           -0.806781
                 391              0.1955              2.8122           -0.806411
                 392               0.196             2.81179           -0.806041
                 393              0.1965             2.81139           -0.805674
                 394               0.197             2.81099           -0.805308
                 395              0.1975             2.81059           -0.804943
                 396               0.198             2.81018            -0.80458
                 397              0.1985             2.80978           -0.804219
                 398               0.199             2.80938           -0.803859
                 399              0.1995             2.80898             -0.8035
                 400                 0.2             2.80857           -0.803143
                 401              0.2005             2.80817           -0.802788
                 402               0.201             2.80777           -0.802433
                 403              0.2015             2.80737           -0.802081
                 404               0.202             2.80697            -0.80173
                 405              0.2025             2.80657            -0.80138
                 406               0.203             2.80617           -0.801031
                 407              0.2035             2.80577           -0.800684
                 408               0.204             2.80537           -0.800339
                 409              0.2045             2.80497           -0.799995
                 410               0.205             2.80457           -0.799652
                 411              0.2055             2.80417           -0.799311
                 412               0.206             2.80377           -0.798971
                 413              0.2065             2.80337           -0.798632
                 414               0.207             2.80297           -0.798295
                 415              0.2075             2.80257           -0.797959
                 416               0.208             2.80217           -0.797625
                 417              0.2085             2.80177           -0.797292
                 418               0.209             2.80137            -0.79696
                 419              0.2095             2.80097           -0.796629
                 420                0.21             2.80058             -0.7963
                 421              0.2105             2.80018           -0.795972
                 422               0.211             2.79978           -0.795646
                 423              0.2115             2.79938           -0.795321
                 424               0.212             2.79898           -0.794997
                 425              0.2125             2.79859           -0.794674
                 426               0.213             2.79819           -0.794353
                 427              0.2135             2.79779           -0.794033
                 428               0.214              2.7974           -0.793714
                 429              0.2145               2.797           -0.793397
                 430               0.215              2.7966           -0.793081
                 431              0.2155             2.79621           -0.792766
                 432               0.216             2.79581           -0.792452
                 433              0.2165             2.79541            -0.79214
                 434               0.217             2.79502           -0.791829
                 435              0.2175             2.79462           -0.791519
                 436               0.218             2.79423            -0.79121
                 437              0.2185             2.79383           -0.790902
                 438               0.219             2.79343           -0.790596
                 439              0.2195             2.79304           -0.790291
                 440                0.22             2.79264           -0.789987
                 441              0.2205             2.79225           -0.789685
                 442               0.221             2.79185           -0.789383
                 443              0.2215             2.79146           -0.789083
                 444               0.222             2.79106           -0.788784
                 445              0.2225             2.79067           -0.788486
                 446               0.223             2.79028           -0.788189
                 447              0.2235             2.78988           -0.787893
                 448               0.224             2.78949           -0.787599
                 449              0.2245             2.78909           -0.787305
                 450               0.225              2.7887           -0.787013
                 451              0.2255             2.78831           -0.786722
                 452               0.226             2.78791           -0.786432
                 453              0.2265             2.78752           -0.786144
                 454               0.227             2.78713           -0.785856
                 455              0.2275             2.78673           -0.785569
                 456               0.228             2.78634           -0.785284
                 457              0.2285             2.78595              -0.785
                 458               0.229             2.78556           -0.784716
                 459              0.2295             2.78516           -0.784434
                 460                0.23             2.78477           -0.784153
                 461              0.2305             2.78438           -0.783873
                 462               0.231             2.78399           -0.783594
                 463              0.2315              2.7836           -0.783317
                 464               0.232              2.7832            -0.78304
                 465              0.2325             2.78281           -0.782764
                 466               0.233             2.78242            -0.78249
                 467              0.2335             2.78203           -0.782216
                 468               0.234             2.78164           -0.781943
                 469              0.2345             2.78125           -0.781672
                 470               0.235             2.78086           -0.781402
                 471              0.2355             2.78047           -0.781132
                 472               0.236             2.78008           -0.780864
                 473              0.2365             2.77969           -0.780596
                 474               0.237              2.7793            -0.78033
                 475              0.2375             2.77891           -0.780065
                 476               0.238             2.77852             -0.7798
                 477              0.2385             2.77813           -0.779537
                 478               0.239             2.77774           -0.779275
                 479              0.2395             2.77735           -0.779014
                 480                0.24             2.77696           -0.778753
                 481              0.2405             2.77657           -0.778494
                 482               0.241             2.77618           -0.778236
                 483              0.2415             2.77579           -0.777978
                 484               0.242              2.7754           -0.777722
                 485              0.2425             2.77501           -0.777466
                 486               0.243             2.77462           -0.777212
                 487              0.2435             2.77423           -0.776958
                 488               0.244             2.77384           -0.776706
                 489              0.2445             2.77346           -0.776454
                 490               0.245             2.77307           -0.776203
                 491              0.2455             2.77268           -0.775953
                 492               0.246             2.77229           -0.775705
                 493              0.2465              2.7719           -0.775457
                 494               0.247             2.77152            -0.77521
                 495              0.2475             2.77113           -0.774964
                 496               0.248             2.77074           -0.774718
                 497              0.2485             2.77035           -0.774474
                 498               0.249             2.76997           -0.774231
                 499              0.2495             2.76958           -0.773988
                 500                0.25             2.76919           -0.773747
                 501              0.2505             2.76881           -0.773506
                 502               0.251             2.76842           -0.773266
                 503              0.2515             2.76803           -0.773028
                 504               0.252             2.76765           -0.772789
                 505              0.2525             2.76726           -0.772552
                 506               0.253             2.76687           -0.772316
                 507              0.2535             2.76649           -0.772081
                 508               0.254              2.7661           -0.771846
                 509              0.2545             2.76572           -0.771612
                 510               0.255             2.76533           -0.771379
                 511              0.2555             2.76494           -0.771147
                 512               0.256             2.76456           -0.770916
                 513              0.2565             2.76417           -0.770686
                 514               0.257             2.76379           -0.770457
                 515              0.2575              2.7634           -0.770228
                 516               0.258             2.76302           -0.770001
                 517              0.2585             2.76263           -0.769774
                 518               0.259             2.76225           -0.769547
                 519              0.2595             2.76186           -0.769322
                 520                0.26             2.76148           -0.769098
                 521              0.2605             2.76109           -0.768874
                 522               0.261             2.76071           -0.768651
                 523              0.2615             2.76032           -0.768429
                 524               0.262             2.75994           -0.768208
                 525              0.2625             2.75956           -0.767987
                 526               0.263             2.75917           -0.767768
                 527              0.2635             2.75879           -0.767549
                 528               0.264              2.7584           -0.767331
                 529              0.2645             2.75802           -0.767113
                 530               0.265             2.75764           -0.766897
                 531              0.2655             2.75725           -0.766681
                 532               0.266             2.75687           -0.766466
                 533              0.2665             2.75649           -0.766252
                 534               0.267              2.7561           -0.766038
                 535              0.2675             2.75572           -0.765826
                 536               0.268             2.75534           -0.765614
                 537              0.2685             2.75496           -0.765402
                 538               0.269             2.75457           -0.765192
                 539              0.2695             2.75419           -0.764982
                 540                0.27             2.75381           -0.764773
                 541              0.2705             2.75343           -0.764565
                 542               0.271             2.75304           -0.764358
                 543              0.2715             2.75266           -0.764151
                 544               0.272             2.75228           -0.763945
                 545              0.2725              2.7519            -0.76374
                 546               0.273             2.75151           -0.763535
                 547              0.2735             2.75113           -0.763331
                 548               0.274             2.75075           -0.763128
                 549              0.2745             2.75037           -0.762926
                 550               0.275             2.74999           -0.762724
                 551              0.2755             2.74961           -0.762523
                 552               0.276             2.74923           -0.762323
                 553              0.2765             2.74884           -0.762123
                 554               0.277             2.74846           -0.761924
