            Interval              Radial            Vertical
                   0                   0             2.21738
                   0                   0             2.21738
                   1           0.0314108             2.21689
                   2           0.0627905             2.21541
                   3           0.0941083             2.21294
                   4            0.125333             2.20949
                   5            0.156434             2.20507
                   6            0.187381             2.19967
                   7            0.218143              2.1933
                   8             0.24869             2.18596
                   9            0.278991             2.17767
                  10            0.309017             2.16844
                  11            0.338738             2.15826
                  12            0.368125             2.14716
                  13            0.397148             2.13513
                  14            0.425779             2.12221
                  15             0.45399             2.10839
                  16            0.481754             2.09369
                  17            0.509041             2.07812
                  18            0.535827             2.06171
                  19            0.562083             2.04446
                  20            0.587785              2.0264
                  21            0.612907             2.00753
                  22            0.637424             1.98789
                  23            0.661312             1.96749
                  24            0.684547             1.94635
                  25            0.707107             1.92449
                  26            0.728969             1.90193
                  27            0.750111             1.87869
                  28            0.770513              1.8548
                  29            0.790155             1.83029
                  30            0.809017             1.80516
                  31            0.827081             1.77946
                  32            0.844328             1.75321
                  33            0.860742             1.72642
                  34            0.876307             1.69913
                  35            0.891007             1.67137
                  36            0.904827             1.64316
                  37            0.917755             1.61453
                  38            0.929776              1.5855
                  39            0.940881             1.55612
                  40            0.951057              1.5264
                  41            0.960294             1.49637
                  42            0.968583             1.46607
                  43            0.975917             1.43552
                  44            0.982287             1.40476
                  45            0.987688             1.37381
                  46            0.992115             1.34271
                  47            0.995562             1.31149
                  48            0.998027             1.28017
                  49            0.999507             1.24879
                  50                   1             1.21738
                  51            0.999507             1.18597
                  52            0.998027             1.15459
                  53            0.995562             1.12327
                  54            0.992115             1.09205
                  55            0.987688             1.06094
                  56            0.982287                1.03
                  57            0.975917            0.999236
                  58            0.968583            0.968689
                  59            0.960294            0.938388
                  60            0.951057            0.908362
                  61            0.940881            0.878641
                  62            0.929776            0.849254
                  63            0.917755            0.820231
                  64            0.904827              0.7916
                  65            0.891007            0.763389
                  66            0.876307            0.735625
                  67            0.860742            0.708338
                  68            0.844328            0.681552
                  69            0.827081            0.655296
                  70            0.809017            0.629594
                  71            0.790155            0.604472
                  72            0.770513            0.579955
                  73            0.750111            0.556067
                  74            0.728969            0.532832
                  75            0.707107            0.510272
                  76            0.684547             0.48841
                  77            0.661312            0.467268
                  78            0.637424            0.446866
                  79            0.612907            0.427224
                  80            0.587785            0.408362
                  81            0.562083            0.390298
                  82            0.535827            0.373051
                  83            0.509041            0.356637
                  84            0.481754            0.341072
                  85             0.45399            0.326373
                  86            0.425779            0.312552
                  87            0.397148            0.299624
                  88            0.368125            0.287603
                  89            0.338738            0.276498
                  90            0.309017            0.266323
                  91            0.278991            0.257085
                  92             0.24869            0.248796
                  93            0.218143            0.241462
                  94            0.187381            0.235092
                  95            0.156434            0.229691
                  96            0.125333            0.225264
                  97           0.0941083            0.221817
                  98           0.0627905            0.219352
                  99                   0            0.217379
