            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.166026
                   1            0.151959           -0.160922
                   2            0.303324           -0.146552
                   3             0.45394            -0.12576
                   4            0.604252           -0.102867
                   5            0.754988          -0.0829616
                   6             0.90652          -0.0704788
                   7             1.05854          -0.0677528
                   8             1.21044          -0.0744009
                   9             1.36189           -0.087827
                  10             1.51308           -0.103975
                  11             1.66444           -0.118294
                  12             1.81625           -0.126864
                  13             1.96829           -0.127458
                  14             2.12015           -0.119915
                  15             2.27155           -0.105987
                  16             2.42261          -0.0886539
                  17             2.57368          -0.0715119
                  18             2.72513          -0.0580665
                  19             2.87702          -0.0510777
                  20             3.02906          -0.0517958
                  21             3.18091          -0.0595343
                  22             3.33246          -0.0717601
                  23             3.48393          -0.0849461
                  24             3.63561          -0.0955821
                  25             3.78755           -0.100997
                  26              3.9396          -0.0998764
                  27             4.09146          -0.0925639
                  28             4.24306          -0.0808692
                  29             4.39452          -0.0675642
                  30             4.54609          -0.0555808
                  31             4.69792          -0.0473759
                  32             4.84993          -0.0444477
                  33             5.00195          -0.0471204
                  34             5.15382          -0.0544284
                  35             5.30555          -0.0643286
                  36             5.45727          -0.0741357
                  37             5.60915          -0.0812655
                  38             5.76117          -0.0839462
                  39              5.9132           -0.081635
                  40              6.0651          -0.0750121
                  41             6.21686          -0.0657361
                  42             6.36859          -0.0559874
                  43             6.52043          -0.0479612
                  44              6.6724          -0.0433084
                  45             6.82444          -0.0428017
                  46             6.97645          -0.0462114
                  47             7.12837          -0.0524646
                  48             7.28023          -0.0598864
                  49             7.43213          -0.0665994
                  50             7.58411          -0.0709197
                  51             7.73615            -0.07178
                  52             7.88817           -0.069029
                  53             8.04012          -0.0634525
                  54               8.192          -0.0564874
                  55              8.3439          -0.0497744
                  56             8.49586          -0.0447779
                  57             8.64789          -0.0424873
                  58             8.79993          -0.0432077
                  59             8.95194          -0.0465241
                  60             9.10391          -0.0514402
                  61             9.25586          -0.0566776
                  62             9.40785           -0.060942
                  63             9.55987          -0.0632369
                  64             9.71192          -0.0630565
                  65             9.86394          -0.0604914
                  66             10.0159          -0.0562155
                  67             10.1679          -0.0513204
                  68             10.3199          -0.0470264
                  69             10.4719          -0.0442475
                  70             10.6239           -0.043456
                  71              10.776          -0.0446224
                  72              10.928          -0.0473367
                  73               11.08          -0.0508328
                  74              11.232          -0.0542108
                  75              11.384          -0.0566936
                  76             11.5361          -0.0577372
                  77             11.6881           -0.057167
                  78             11.8402          -0.0551879
                  79             11.9922          -0.0523378
                  80             12.1442           -0.049318
                  81             12.2962          -0.0468467
                  82             12.4483          -0.0455223
                  83             12.6003          -0.0455368
                  84             12.7523          -0.0467143
                  85             12.9044          -0.0485262
                  86             13.0564           -0.050615
                  87             13.2084          -0.0524926
                  88             13.3605          -0.0537494
                  89             13.5125          -0.0541971
                  90             13.6646           -0.053814
                  91             13.8166          -0.0527704
                  92             13.9686          -0.0513754
                  93             14.1207          -0.0499884
                  94             14.2727          -0.0489492
                  95             14.4248          -0.0485012
                  96             14.5768          -0.0486463
                  97             14.7289          -0.0493478
                  98             14.8809          -0.0503969
                  99             15.0329          -0.0511307
