            Interval              Radial            Vertical
                   0                   0             1.88679
                   0                   0             1.88679
                   1           0.0314108              1.8863
                   2           0.0627905             1.88482
                   3           0.0941083             1.88235
                   4            0.125333             1.87891
                   5            0.156434             1.87448
                   6            0.187381             1.86908
                   7            0.218143             1.86271
                   8             0.24869             1.85538
                   9            0.278991             1.84709
                  10            0.309017             1.83785
                  11            0.338738             1.82767
                  12            0.368125             1.81657
                  13            0.397148             1.80455
                  14            0.425779             1.79162
                  15             0.45399              1.7778
                  16            0.481754              1.7631
                  17            0.509041             1.74753
                  18            0.535827             1.73112
                  19            0.562083             1.71387
                  20            0.587785             1.69581
                  21            0.612907             1.67695
                  22            0.637424             1.65731
                  23            0.661312              1.6369
                  24            0.684547             1.61576
                  25            0.707107              1.5939
                  26            0.728969             1.57134
                  27            0.750111              1.5481
                  28            0.770513             1.52422
                  29            0.790155              1.4997
                  30            0.809017             1.47458
                  31            0.827081             1.44888
                  32            0.844328             1.42262
                  33            0.860742             1.39583
                  34            0.876307             1.36855
                  35            0.891007             1.34078
                  36            0.904827             1.31257
                  37            0.917755             1.28394
                  38            0.929776             1.25492
                  39            0.940881             1.22553
                  40            0.951057             1.19581
                  41            0.960294             1.16578
                  42            0.968583             1.13548
                  43            0.975917             1.10494
                  44            0.982287             1.07417
                  45            0.987688             1.04323
                  46            0.992115             1.01213
                  47            0.995562            0.980901
                  48            0.998027            0.949583
                  49            0.999507            0.918204
                  50                   1            0.886793
                  51            0.999507            0.855382
                  52            0.998027            0.824002
                  53            0.995562            0.792685
                  54            0.992115             0.76146
                  55            0.987688            0.730358
                  56            0.982287            0.699412
                  57            0.975917             0.66865
                  58            0.968583            0.638103
                  59            0.960294            0.607802
                  60            0.951057            0.577776
                  61            0.940881            0.548055
                  62            0.929776            0.518668
                  63            0.917755            0.489645
                  64            0.904827            0.461014
                  65            0.891007            0.432802
                  66            0.876307            0.405039
                  67            0.860742            0.377751
                  68            0.844328            0.350966
                  69            0.827081            0.324709
                  70            0.809017            0.299008
                  71            0.790155            0.273886
                  72            0.770513            0.249369
                  73            0.750111            0.225481
                  74            0.728969            0.202246
                  75            0.707107            0.179686
                  76            0.684547            0.157824
                  77            0.661312            0.136682
                  78            0.637424             0.11628
                  79            0.612907           0.0966378
                  80            0.587785           0.0777758
                  81            0.562083           0.0597123
                  82            0.535827           0.0424649
                  83            0.509041           0.0260508
                  84            0.481754           0.0104862
                  85             0.45399         -0.00421369
                  86            0.425779          -0.0180342
                  87            0.397148          -0.0309618
                  88            0.368125          -0.0429837
                  89            0.338738          -0.0540879
                  90            0.309017          -0.0642637
                  91            0.278991          -0.0735009
                  92             0.24869          -0.0817903
                  93            0.218143          -0.0891239
                  94            0.187381          -0.0954944
                  95            0.156434           -0.100896
                  96            0.125333           -0.105322
                  97           0.0941083           -0.108769
                  98           0.0627905           -0.111234
                  99                   0           -0.113207
