            Interval              Radial            Vertical
                   0                   0             2.90261
                   0                   0             2.90261
                   1           0.0314108             2.90212
                   2           0.0627905             2.90064
                   3           0.0941083             2.89817
                   4            0.125333             2.89473
                   5            0.156434              2.8903
                   6            0.187381              2.8849
                   7            0.218143             2.87853
                   8             0.24869             2.87119
                   9            0.278991              2.8629
                  10            0.309017             2.85367
                  11            0.338738             2.84349
                  12            0.368125             2.83239
                  13            0.397148             2.82037
                  14            0.425779             2.80744
                  15             0.45399             2.79362
                  16            0.481754             2.77892
                  17            0.509041             2.76335
                  18            0.535827             2.74694
                  19            0.562083             2.72969
                  20            0.587785             2.71163
                  21            0.612907             2.69277
                  22            0.637424             2.67312
                  23            0.661312             2.65272
                  24            0.684547             2.63158
                  25            0.707107             2.60972
                  26            0.728969             2.58716
                  27            0.750111             2.56392
                  28            0.770513             2.54003
                  29            0.790155             2.51552
                  30            0.809017              2.4904
                  31            0.827081             2.46469
                  32            0.844328             2.43844
                  33            0.860742             2.41165
                  34            0.876307             2.38436
                  35            0.891007              2.3566
                  36            0.904827             2.32839
                  37            0.917755             2.29976
                  38            0.929776             2.27073
                  39            0.940881             2.24135
                  40            0.951057             2.21163
                  41            0.960294              2.1816
                  42            0.968583              2.1513
                  43            0.975917             2.12075
                  44            0.982287             2.08999
                  45            0.987688             2.05904
                  46            0.992115             2.02794
                  47            0.995562             1.99672
                  48            0.998027              1.9654
                  49            0.999507             1.93402
                  50                   1             1.90261
                  51            0.999507              1.8712
                  52            0.998027             1.83982
                  53            0.995562              1.8085
                  54            0.992115             1.77728
                  55            0.987688             1.74618
                  56            0.982287             1.71523
                  57            0.975917             1.68447
                  58            0.968583             1.65392
                  59            0.960294             1.62362
                  60            0.951057             1.59359
                  61            0.940881             1.56387
                  62            0.929776             1.53449
                  63            0.917755             1.50546
                  64            0.904827             1.47683
                  65            0.891007             1.44862
                  66            0.876307             1.42086
                  67            0.860742             1.39357
                  68            0.844328             1.36678
                  69            0.827081             1.34053
                  70            0.809017             1.31483
                  71            0.790155              1.2897
                  72            0.770513             1.26519
                  73            0.750111              1.2413
                  74            0.728969             1.21806
                  75            0.707107              1.1955
                  76            0.684547             1.17364
                  77            0.661312              1.1525
                  78            0.637424              1.1321
                  79            0.612907             1.11246
                  80            0.587785             1.09359
                  81            0.562083             1.07553
                  82            0.535827             1.05828
                  83            0.509041             1.04187
                  84            0.481754              1.0263
                  85             0.45399              1.0116
                  86            0.425779            0.997783
                  87            0.397148            0.984856
                  88            0.368125            0.972834
                  89            0.338738             0.96173
                  90            0.309017            0.951554
                  91            0.278991            0.942317
                  92             0.24869            0.934027
                  93            0.218143            0.926694
                  94            0.187381            0.920323
                  95            0.156434            0.914922
                  96            0.125333            0.910496
                  97           0.0941083            0.907048
                  98           0.0627905            0.904584
                  99                   0             0.90261
