            Interval              Radial            Vertical
                   0                   0             2.78858
                   0                   0             2.78858
                   1           0.0314108             2.78808
                   2           0.0627905              2.7866
                   3           0.0941083             2.78414
                   4            0.125333             2.78069
                   5            0.156434             2.77627
                   6            0.187381             2.77086
                   7            0.218143             2.76449
                   8             0.24869             2.75716
                   9            0.278991             2.74887
                  10            0.309017             2.73963
                  11            0.338738             2.72946
                  12            0.368125             2.71835
                  13            0.397148             2.70633
                  14            0.425779              2.6934
                  15             0.45399             2.67958
                  16            0.481754             2.66488
                  17            0.509041             2.64932
                  18            0.535827             2.63291
                  19            0.562083             2.61566
                  20            0.587785             2.59759
                  21            0.612907             2.57873
                  22            0.637424             2.55909
                  23            0.661312             2.53869
                  24            0.684547             2.51755
                  25            0.707107             2.49568
                  26            0.728969             2.47312
                  27            0.750111             2.44989
                  28            0.770513               2.426
                  29            0.790155             2.40148
                  30            0.809017             2.37636
                  31            0.827081             2.35066
                  32            0.844328              2.3244
                  33            0.860742             2.29762
                  34            0.876307             2.27033
                  35            0.891007             2.24257
                  36            0.904827             2.21436
                  37            0.917755             2.18573
                  38            0.929776              2.1567
                  39            0.940881             2.12732
                  40            0.951057             2.09759
                  41            0.960294             2.06757
                  42            0.968583             2.03727
                  43            0.975917             2.00672
                  44            0.982287             1.97596
                  45            0.987688             1.94501
                  46            0.992115             1.91391
                  47            0.995562             1.88269
                  48            0.998027             1.85137
                  49            0.999507             1.81999
                  50                   1             1.78858
                  51            0.999507             1.75717
                  52            0.998027             1.72579
                  53            0.995562             1.69447
                  54            0.992115             1.66324
                  55            0.987688             1.63214
                  56            0.982287              1.6012
                  57            0.975917             1.57043
                  58            0.968583             1.53989
                  59            0.960294             1.50959
                  60            0.951057             1.47956
                  61            0.940881             1.44984
                  62            0.929776             1.42045
                  63            0.917755             1.39143
                  64            0.904827              1.3628
                  65            0.891007             1.33459
                  66            0.876307             1.30682
                  67            0.860742             1.27954
                  68            0.844328             1.25275
                  69            0.827081             1.22649
                  70            0.809017             1.20079
                  71            0.790155             1.17567
                  72            0.770513             1.15115
                  73            0.750111             1.12727
                  74            0.728969             1.10403
                  75            0.707107             1.08147
                  76            0.684547             1.05961
                  77            0.661312             1.03847
                  78            0.637424             1.01806
                  79            0.612907            0.998423
                  80            0.587785            0.979561
                  81            0.562083            0.961497
                  82            0.535827             0.94425
                  83            0.509041            0.927835
                  84            0.481754            0.912271
                  85             0.45399            0.897571
                  86            0.425779             0.88375
                  87            0.397148            0.870823
                  88            0.368125            0.858801
                  89            0.338738            0.847697
                  90            0.309017            0.837521
                  91            0.278991            0.828284
                  92             0.24869            0.819994
                  93            0.218143            0.812661
                  94            0.187381             0.80629
                  95            0.156434            0.800889
                  96            0.125333            0.796463
                  97           0.0941083            0.793016
                  98           0.0627905            0.790551
                  99                   0            0.788578
