            Interval              Radial            Vertical
                   0                   0             2.67932
                   0                   0             2.67932
                   1           0.0314108             2.67883
                   2           0.0627905             2.67735
                   3           0.0941083             2.67488
                   4            0.125333             2.67143
                   5            0.156434             2.66701
                   6            0.187381             2.66161
                   7            0.218143             2.65524
                   8             0.24869              2.6479
                   9            0.278991             2.63961
                  10            0.309017             2.63038
                  11            0.338738              2.6202
                  12            0.368125              2.6091
                  13            0.397148             2.59707
                  14            0.425779             2.58415
                  15             0.45399             2.57033
                  16            0.481754             2.55563
                  17            0.509041             2.54006
                  18            0.535827             2.52365
                  19            0.562083              2.5064
                  20            0.587785             2.48834
                  21            0.612907             2.46947
                  22            0.637424             2.44983
                  23            0.661312             2.42943
                  24            0.684547             2.40829
                  25            0.707107             2.38643
                  26            0.728969             2.36387
                  27            0.750111             2.34063
                  28            0.770513             2.31674
                  29            0.790155             2.29223
                  30            0.809017              2.2671
                  31            0.827081              2.2414
                  32            0.844328             2.21515
                  33            0.860742             2.18836
                  34            0.876307             2.16107
                  35            0.891007             2.13331
                  36            0.904827              2.1051
                  37            0.917755             2.07647
                  38            0.929776             2.04744
                  39            0.940881             2.01806
                  40            0.951057             1.98834
                  41            0.960294             1.95831
                  42            0.968583             1.92801
                  43            0.975917             1.89746
                  44            0.982287              1.8667
                  45            0.987688             1.83575
                  46            0.992115             1.80465
                  47            0.995562             1.77343
                  48            0.998027             1.74211
                  49            0.999507             1.71073
                  50                   1             1.67932
                  51            0.999507             1.64791
                  52            0.998027             1.61653
                  53            0.995562             1.58521
                  54            0.992115             1.55399
                  55            0.987688             1.52288
                  56            0.982287             1.49194
                  57            0.975917             1.46118
                  58            0.968583             1.43063
                  59            0.960294             1.40033
                  60            0.951057              1.3703
                  61            0.940881             1.34058
                  62            0.929776             1.31119
                  63            0.917755             1.28217
                  64            0.904827             1.25354
                  65            0.891007             1.22533
                  66            0.876307             1.19757
                  67            0.860742             1.17028
                  68            0.844328             1.14349
                  69            0.827081             1.11724
                  70            0.809017             1.09153
                  71            0.790155             1.06641
                  72            0.770513              1.0419
                  73            0.750111             1.01801
                  74            0.728969            0.994772
                  75            0.707107            0.972212
                  76            0.684547            0.950351
                  77            0.661312            0.929208
                  78            0.637424            0.908806
                  79            0.612907            0.889164
                  80            0.587785            0.870302
                  81            0.562083            0.852239
                  82            0.535827            0.834991
                  83            0.509041            0.818577
                  84            0.481754            0.803012
                  85             0.45399            0.788313
                  86            0.425779            0.774492
                  87            0.397148            0.761565
                  88            0.368125            0.749543
                  89            0.338738            0.738438
                  90            0.309017            0.728263
                  91            0.278991            0.719025
                  92             0.24869            0.710736
                  93            0.218143            0.703402
                  94            0.187381            0.697032
                  95            0.156434            0.691631
                  96            0.125333            0.687204
                  97           0.0941083            0.683757
                  98           0.0627905            0.681292
                  99                   0            0.679319
