            Interval              Radial            Vertical
                   0                   0             3.02104
                   0                   0             3.02104
                   1           0.0314108             3.02055
                   2           0.0627905             3.01907
                   3           0.0941083              3.0166
                   4            0.125333             3.01315
                   5            0.156434             3.00873
                   6            0.187381             3.00333
                   7            0.218143             2.99696
                   8             0.24869             2.98962
                   9            0.278991             2.98133
                  10            0.309017              2.9721
                  11            0.338738             2.96192
                  12            0.368125             2.95082
                  13            0.397148             2.93879
                  14            0.425779             2.92587
                  15             0.45399             2.91205
                  16            0.481754             2.89735
                  17            0.509041             2.88178
                  18            0.535827             2.86537
                  19            0.562083             2.84812
                  20            0.587785             2.83006
                  21            0.612907             2.81119
                  22            0.637424             2.79155
                  23            0.661312             2.77115
                  24            0.684547             2.75001
                  25            0.707107             2.72815
                  26            0.728969             2.70559
                  27            0.750111             2.68235
                  28            0.770513             2.65846
                  29            0.790155             2.63395
                  30            0.809017             2.60882
                  31            0.827081             2.58312
                  32            0.844328             2.55687
                  33            0.860742             2.53008
                  34            0.876307             2.50279
                  35            0.891007             2.47503
                  36            0.904827             2.44682
                  37            0.917755             2.41819
                  38            0.929776             2.38916
                  39            0.940881             2.35978
                  40            0.951057             2.33006
                  41            0.960294             2.30003
                  42            0.968583             2.26973
                  43            0.975917             2.23918
                  44            0.982287             2.20842
                  45            0.987688             2.17747
                  46            0.992115             2.14637
                  47            0.995562             2.11515
                  48            0.998027             2.08383
                  49            0.999507             2.05245
                  50                   1             2.02104
                  51            0.999507             1.98963
                  52            0.998027             1.95825
                  53            0.995562             1.92693
                  54            0.992115             1.89571
                  55            0.987688             1.86461
                  56            0.982287             1.83366
                  57            0.975917              1.8029
                  58            0.968583             1.77235
                  59            0.960294             1.74205
                  60            0.951057             1.71202
                  61            0.940881              1.6823
                  62            0.929776             1.65292
                  63            0.917755             1.62389
                  64            0.904827             1.59526
                  65            0.891007             1.56705
                  66            0.876307             1.53929
                  67            0.860742               1.512
                  68            0.844328             1.48521
                  69            0.827081             1.45896
                  70            0.809017             1.43325
                  71            0.790155             1.40813
                  72            0.770513             1.38362
                  73            0.750111             1.35973
                  74            0.728969             1.33649
                  75            0.707107             1.31393
                  76            0.684547             1.29207
                  77            0.661312             1.27093
                  78            0.637424             1.25053
                  79            0.612907             1.23088
                  80            0.587785             1.21202
                  81            0.562083             1.19396
                  82            0.535827             1.17671
                  83            0.509041              1.1603
                  84            0.481754             1.14473
                  85             0.45399             1.13003
                  86            0.425779             1.11621
                  87            0.397148             1.10328
                  88            0.368125             1.09126
                  89            0.338738             1.08016
                  90            0.309017             1.06998
                  91            0.278991             1.06075
                  92             0.24869             1.05246
                  93            0.218143             1.04512
                  94            0.187381             1.03875
                  95            0.156434             1.03335
                  96            0.125333             1.02892
                  97           0.0941083             1.02548
                  98           0.0627905             1.02301
                  99                   0             1.02104
