            Interval              Radial            Vertical
                   0                   0             2.01095
                   0                   0             2.01095
                   1           0.0314108             2.01046
                   2           0.0627905             2.00898
                   3           0.0941083             2.00651
                   4            0.125333             2.00307
                   5            0.156434             1.99864
                   6            0.187381             1.99324
                   7            0.218143             1.98687
                   8             0.24869             1.97954
                   9            0.278991             1.97125
                  10            0.309017             1.96201
                  11            0.338738             1.95183
                  12            0.368125             1.94073
                  13            0.397148             1.92871
                  14            0.425779             1.91578
                  15             0.45399             1.90196
                  16            0.481754             1.88726
                  17            0.509041             1.87169
                  18            0.535827             1.85528
                  19            0.562083             1.83803
                  20            0.587785             1.81997
                  21            0.612907             1.80111
                  22            0.637424             1.78147
                  23            0.661312             1.76106
                  24            0.684547             1.73992
                  25            0.707107             1.71806
                  26            0.728969              1.6955
                  27            0.750111             1.67226
                  28            0.770513             1.64838
                  29            0.790155             1.62386
                  30            0.809017             1.59874
                  31            0.827081             1.57304
                  32            0.844328             1.54678
                  33            0.860742             1.51999
                  34            0.876307             1.49271
                  35            0.891007             1.46494
                  36            0.904827             1.43673
                  37            0.917755              1.4081
                  38            0.929776             1.37908
                  39            0.940881             1.34969
                  40            0.951057             1.31997
                  41            0.960294             1.28994
                  42            0.968583             1.25964
                  43            0.975917              1.2291
                  44            0.982287             1.19833
                  45            0.987688             1.16739
                  46            0.992115             1.13629
                  47            0.995562             1.10506
                  48            0.998027             1.07374
                  49            0.999507             1.04236
                  50                   1             1.01095
                  51            0.999507            0.979542
                  52            0.998027            0.948162
                  53            0.995562            0.916845
                  54            0.992115             0.88562
                  55            0.987688            0.854518
                  56            0.982287            0.823572
                  57            0.975917             0.79281
                  58            0.968583            0.762263
                  59            0.960294            0.731962
                  60            0.951057            0.701936
                  61            0.940881            0.672215
                  62            0.929776            0.642828
                  63            0.917755            0.613805
                  64            0.904827            0.585174
                  65            0.891007            0.556962
                  66            0.876307            0.529199
                  67            0.860742            0.501911
                  68            0.844328            0.475126
                  69            0.827081             0.44887
                  70            0.809017            0.423168
                  71            0.790155            0.398046
                  72            0.770513            0.373529
                  73            0.750111            0.349641
                  74            0.728969            0.326406
                  75            0.707107            0.303846
                  76            0.684547            0.281984
                  77            0.661312            0.260842
                  78            0.637424             0.24044
                  79            0.612907            0.220798
                  80            0.587785            0.201936
                  81            0.562083            0.183872
                  82            0.535827            0.166625
                  83            0.509041            0.150211
                  84            0.481754            0.134646
                  85             0.45399            0.119946
                  86            0.425779            0.106126
                  87            0.397148           0.0931983
                  88            0.368125           0.0811764
                  89            0.338738           0.0700721
                  90            0.309017           0.0598964
                  91            0.278991           0.0506592
                  92             0.24869           0.0423697
                  93            0.218143           0.0350361
                  94            0.187381           0.0286657
                  95            0.156434           0.0232646
                  96            0.125333           0.0188382
                  97           0.0941083           0.0153909
                  98           0.0627905           0.0129262
                  99                   0           0.0109529
