            Interval              Radial            Vertical
                   0                   0             2.29757
                   0                   0             2.29757
                   1           0.0314108             2.29708
                   2           0.0627905              2.2956
                   3           0.0941083             2.29313
                   4            0.125333             2.28968
                   5            0.156434             2.28526
                   6            0.187381             2.27986
                   7            0.218143             2.27349
                   8             0.24869             2.26615
                   9            0.278991             2.25786
                  10            0.309017             2.24863
                  11            0.338738             2.23845
                  12            0.368125             2.22735
                  13            0.397148             2.21532
                  14            0.425779              2.2024
                  15             0.45399             2.18858
                  16            0.481754             2.17388
                  17            0.509041             2.15831
                  18            0.535827              2.1419
                  19            0.562083             2.12465
                  20            0.587785             2.10659
                  21            0.612907             2.08772
                  22            0.637424             2.06808
                  23            0.661312             2.04768
                  24            0.684547             2.02654
                  25            0.707107             2.00468
                  26            0.728969             1.98212
                  27            0.750111             1.95888
                  28            0.770513             1.93499
                  29            0.790155             1.91048
                  30            0.809017             1.88535
                  31            0.827081             1.85965
                  32            0.844328              1.8334
                  33            0.860742             1.80661
                  34            0.876307             1.77932
                  35            0.891007             1.75156
                  36            0.904827             1.72335
                  37            0.917755             1.69472
                  38            0.929776             1.66569
                  39            0.940881             1.63631
                  40            0.951057             1.60659
                  41            0.960294             1.57656
                  42            0.968583             1.54626
                  43            0.975917             1.51571
                  44            0.982287             1.48495
                  45            0.987688               1.454
                  46            0.992115              1.4229
                  47            0.995562             1.39168
                  48            0.998027             1.36036
                  49            0.999507             1.32898
                  50                   1             1.29757
                  51            0.999507             1.26616
                  52            0.998027             1.23478
                  53            0.995562             1.20346
                  54            0.992115             1.17224
                  55            0.987688             1.14113
                  56            0.982287             1.11019
                  57            0.975917             1.07943
                  58            0.968583             1.04888
                  59            0.960294             1.01858
                  60            0.951057            0.988552
                  61            0.940881            0.958831
                  62            0.929776            0.929445
                  63            0.917755            0.900421
                  64            0.904827             0.87179
                  65            0.891007            0.843579
                  66            0.876307            0.815815
                  67            0.860742            0.788528
                  68            0.844328            0.761742
                  69            0.827081            0.735486
                  70            0.809017            0.709784
                  71            0.790155            0.684662
                  72            0.770513            0.660145
                  73            0.750111            0.636257
                  74            0.728969            0.613022
                  75            0.707107            0.590462
                  76            0.684547            0.568601
                  77            0.661312            0.547458
                  78            0.637424            0.527056
                  79            0.612907            0.507414
                  80            0.587785            0.488552
                  81            0.562083            0.470489
                  82            0.535827            0.453241
                  83            0.509041            0.436827
                  84            0.481754            0.421262
                  85             0.45399            0.406563
                  86            0.425779            0.392742
                  87            0.397148            0.379815
                  88            0.368125            0.367793
                  89            0.338738            0.356688
                  90            0.309017            0.346513
                  91            0.278991            0.337275
                  92             0.24869            0.328986
                  93            0.218143            0.321652
                  94            0.187381            0.315282
                  95            0.156434            0.309881
                  96            0.125333            0.305454
                  97           0.0941083            0.302007
                  98           0.0627905            0.299542
                  99                   0            0.297569
