            Interval              Radial            Vertical
                   0                   0             3.14351
                   0                   0             3.14351
                   1           0.0314108             3.14301
                   2           0.0627905             3.14153
                   3           0.0941083             3.13907
                   4            0.125333             3.13562
                   5            0.156434              3.1312
                   6            0.187381              3.1258
                   7            0.218143             3.11942
                   8             0.24869             3.11209
                   9            0.278991              3.1038
                  10            0.309017             3.09456
                  11            0.338738             3.08439
                  12            0.368125             3.07328
                  13            0.397148             3.06126
                  14            0.425779             3.04833
                  15             0.45399             3.03451
                  16            0.481754             3.01981
                  17            0.509041             3.00425
                  18            0.535827             2.98784
                  19            0.562083             2.97059
                  20            0.587785             2.95252
                  21            0.612907             2.93366
                  22            0.637424             2.91402
                  23            0.661312             2.89362
                  24            0.684547             2.87248
                  25            0.707107             2.85061
                  26            0.728969             2.82805
                  27            0.750111             2.80482
                  28            0.770513             2.78093
                  29            0.790155             2.75641
                  30            0.809017             2.73129
                  31            0.827081             2.70559
                  32            0.844328             2.67933
                  33            0.860742             2.65255
                  34            0.876307             2.62526
                  35            0.891007              2.5975
                  36            0.904827             2.56929
                  37            0.917755             2.54066
                  38            0.929776             2.51163
                  39            0.940881             2.48225
                  40            0.951057             2.45252
                  41            0.960294              2.4225
                  42            0.968583              2.3922
                  43            0.975917             2.36165
                  44            0.982287             2.33089
                  45            0.987688             2.29994
                  46            0.992115             2.26884
                  47            0.995562             2.23762
                  48            0.998027              2.2063
                  49            0.999507             2.17492
                  50                   1             2.14351
                  51            0.999507              2.1121
                  52            0.998027             2.08072
                  53            0.995562              2.0494
                  54            0.992115             2.01817
                  55            0.987688             1.98707
                  56            0.982287             1.95613
                  57            0.975917             1.92536
                  58            0.968583             1.89482
                  59            0.960294             1.86452
                  60            0.951057             1.83449
                  61            0.940881             1.80477
                  62            0.929776             1.77538
                  63            0.917755             1.74636
                  64            0.904827             1.71773
                  65            0.891007             1.68952
                  66            0.876307             1.66175
                  67            0.860742             1.63447
                  68            0.844328             1.60768
                  69            0.827081             1.58142
                  70            0.809017             1.55572
                  71            0.790155              1.5306
                  72            0.770513             1.50608
                  73            0.750111              1.4822
                  74            0.728969             1.45896
                  75            0.707107              1.4364
                  76            0.684547             1.41454
                  77            0.661312              1.3934
                  78            0.637424             1.37299
                  79            0.612907             1.35335
                  80            0.587785             1.33449
                  81            0.562083             1.31643
                  82            0.535827             1.29918
                  83            0.509041             1.28277
                  84            0.481754              1.2672
                  85             0.45399              1.2525
                  86            0.425779             1.23868
                  87            0.397148             1.22575
                  88            0.368125             1.21373
                  89            0.338738             1.20263
                  90            0.309017             1.19245
                  91            0.278991             1.18321
                  92             0.24869             1.17492
                  93            0.218143             1.16759
                  94            0.187381             1.16122
                  95            0.156434             1.15582
                  96            0.125333             1.15139
                  97           0.0941083             1.14795
                  98           0.0627905             1.14548
                  99                   0             1.14351
