            Interval              Radial            Vertical
                   0                   0             2.07486
                   0                   0             2.07486
                   1           0.0314108             2.07437
                   2           0.0627905             2.07289
                   3           0.0941083             2.07042
                   4            0.125333             2.06697
                   5            0.156434             2.06255
                   6            0.187381             2.05715
                   7            0.218143             2.05078
                   8             0.24869             2.04344
                   9            0.278991             2.03515
                  10            0.309017             2.02592
                  11            0.338738             2.01574
                  12            0.368125             2.00464
                  13            0.397148             1.99261
                  14            0.425779             1.97969
                  15             0.45399             1.96587
                  16            0.481754             1.95117
                  17            0.509041              1.9356
                  18            0.535827             1.91919
                  19            0.562083             1.90194
                  20            0.587785             1.88388
                  21            0.612907             1.86501
                  22            0.637424             1.84537
                  23            0.661312             1.82497
                  24            0.684547             1.80383
                  25            0.707107             1.78197
                  26            0.728969             1.75941
                  27            0.750111             1.73617
                  28            0.770513             1.71228
                  29            0.790155             1.68777
                  30            0.809017             1.66264
                  31            0.827081             1.63694
                  32            0.844328             1.61069
                  33            0.860742              1.5839
                  34            0.876307             1.55661
                  35            0.891007             1.52885
                  36            0.904827             1.50064
                  37            0.917755             1.47201
                  38            0.929776             1.44298
                  39            0.940881              1.4136
                  40            0.951057             1.38388
                  41            0.960294             1.35385
                  42            0.968583             1.32355
                  43            0.975917               1.293
                  44            0.982287             1.26224
                  45            0.987688             1.23129
                  46            0.992115             1.20019
                  47            0.995562             1.16897
                  48            0.998027             1.13765
                  49            0.999507             1.10627
                  50                   1             1.07486
                  51            0.999507             1.04345
                  52            0.998027             1.01207
                  53            0.995562            0.980751
                  54            0.992115            0.949526
                  55            0.987688            0.918425
                  56            0.982287            0.887478
                  57            0.975917            0.856716
                  58            0.968583            0.826169
                  59            0.960294            0.795868
                  60            0.951057            0.765842
                  61            0.940881            0.736121
                  62            0.929776            0.706734
                  63            0.917755            0.677711
                  64            0.904827             0.64908
                  65            0.891007            0.620869
                  66            0.876307            0.593105
                  67            0.860742            0.565818
                  68            0.844328            0.539032
                  69            0.827081            0.512776
                  70            0.809017            0.487074
                  71            0.790155            0.461952
                  72            0.770513            0.437435
                  73            0.750111            0.413547
                  74            0.728969            0.390312
                  75            0.707107            0.367752
                  76            0.684547             0.34589
                  77            0.661312            0.324748
                  78            0.637424            0.304346
                  79            0.612907            0.284704
                  80            0.587785            0.265842
                  81            0.562083            0.247778
                  82            0.535827            0.230531
                  83            0.509041            0.214117
                  84            0.481754            0.198552
                  85             0.45399            0.183852
                  86            0.425779            0.170032
                  87            0.397148            0.157104
                  88            0.368125            0.145083
                  89            0.338738            0.133978
                  90            0.309017            0.123802
                  91            0.278991            0.114565
                  92             0.24869            0.106276
                  93            0.218143           0.0989422
                  94            0.187381           0.0925718
                  95            0.156434           0.0871707
                  96            0.125333           0.0827443
                  97           0.0941083            0.079297
                  98           0.0627905           0.0768323
                  99                   0            0.074859
