            Interval              Radial            Vertical
                   0                   0             2.14332
                   0                   0             2.14332
                   1           0.0314108             2.14283
                   2           0.0627905             2.14135
                   3           0.0941083             2.13888
                   4            0.125333             2.13544
                   5            0.156434             2.13101
                   6            0.187381             2.12561
                   7            0.218143             2.11924
                   8             0.24869              2.1119
                   9            0.278991             2.10361
                  10            0.309017             2.09438
                  11            0.338738              2.0842
                  12            0.368125              2.0731
                  13            0.397148             2.06108
                  14            0.425779             2.04815
                  15             0.45399             2.03433
                  16            0.481754             2.01963
                  17            0.509041             2.00406
                  18            0.535827             1.98765
                  19            0.562083              1.9704
                  20            0.587785             1.95234
                  21            0.612907             1.93348
                  22            0.637424             1.91383
                  23            0.661312             1.89343
                  24            0.684547             1.87229
                  25            0.707107             1.85043
                  26            0.728969             1.82787
                  27            0.750111             1.80463
                  28            0.770513             1.78074
                  29            0.790155             1.75623
                  30            0.809017             1.73111
                  31            0.827081              1.7054
                  32            0.844328             1.67915
                  33            0.860742             1.65236
                  34            0.876307             1.62507
                  35            0.891007             1.59731
                  36            0.904827              1.5691
                  37            0.917755             1.54047
                  38            0.929776             1.51145
                  39            0.940881             1.48206
                  40            0.951057             1.45234
                  41            0.960294             1.42231
                  42            0.968583             1.39201
                  43            0.975917             1.36146
                  44            0.982287              1.3307
                  45            0.987688             1.29975
                  46            0.992115             1.26865
                  47            0.995562             1.23743
                  48            0.998027             1.20611
                  49            0.999507             1.17473
                  50                   1             1.14332
                  51            0.999507             1.11191
                  52            0.998027             1.08053
                  53            0.995562             1.04921
                  54            0.992115             1.01799
                  55            0.987688            0.986886
                  56            0.982287            0.955939
                  57            0.975917            0.925177
                  58            0.968583            0.894631
                  59            0.960294            0.864329
                  60            0.951057            0.834304
                  61            0.940881            0.804583
                  62            0.929776            0.775196
                  63            0.917755            0.746173
                  64            0.904827            0.717541
                  65            0.891007             0.68933
                  66            0.876307            0.661567
                  67            0.860742            0.634279
                  68            0.844328            0.607494
                  69            0.827081            0.581237
                  70            0.809017            0.555535
                  71            0.790155            0.530413
                  72            0.770513            0.505897
                  73            0.750111            0.482009
                  74            0.728969            0.458773
                  75            0.707107            0.436214
                  76            0.684547            0.414352
                  77            0.661312            0.393209
                  78            0.637424            0.372807
                  79            0.612907            0.353165
                  80            0.587785            0.334304
                  81            0.562083             0.31624
                  82            0.535827            0.298993
                  83            0.509041            0.282578
                  84            0.481754            0.267014
                  85             0.45399            0.252314
                  86            0.425779            0.238493
                  87            0.397148            0.225566
                  88            0.368125            0.213544
                  89            0.338738             0.20244
                  90            0.309017            0.192264
                  91            0.278991            0.183027
                  92             0.24869            0.174737
                  93            0.218143            0.167404
                  94            0.187381            0.161033
                  95            0.156434            0.155632
                  96            0.125333            0.151206
                  97           0.0941083            0.147759
                  98           0.0627905            0.145294
                  99                   0             0.14332
