            Interval              Radial            Vertical
                   0                   0             1.94998
                   0                   0             1.94998
                   1           0.0314108             1.94948
                   2           0.0627905               1.948
                   3           0.0941083             1.94554
                   4            0.125333             1.94209
                   5            0.156434             1.93767
                   6            0.187381             1.93226
                   7            0.218143             1.92589
                   8             0.24869             1.91856
                   9            0.278991             1.91027
                  10            0.309017             1.90103
                  11            0.338738             1.89086
                  12            0.368125             1.87975
                  13            0.397148             1.86773
                  14            0.425779              1.8548
                  15             0.45399             1.84098
                  16            0.481754             1.82628
                  17            0.509041             1.81072
                  18            0.535827             1.79431
                  19            0.562083             1.77706
                  20            0.587785             1.75899
                  21            0.612907             1.74013
                  22            0.637424             1.72049
                  23            0.661312             1.70009
                  24            0.684547             1.67895
                  25            0.707107             1.65708
                  26            0.728969             1.63452
                  27            0.750111             1.61129
                  28            0.770513              1.5874
                  29            0.790155             1.56288
                  30            0.809017             1.53776
                  31            0.827081             1.51206
                  32            0.844328              1.4858
                  33            0.860742             1.45902
                  34            0.876307             1.43173
                  35            0.891007             1.40397
                  36            0.904827             1.37576
                  37            0.917755             1.34713
                  38            0.929776              1.3181
                  39            0.940881             1.28872
                  40            0.951057             1.25899
                  41            0.960294             1.22897
                  42            0.968583             1.19867
                  43            0.975917             1.16812
                  44            0.982287             1.13736
                  45            0.987688             1.10641
                  46            0.992115             1.07531
                  47            0.995562             1.04409
                  48            0.998027             1.01277
                  49            0.999507            0.981388
                  50                   1            0.949978
                  51            0.999507            0.918567
                  52            0.998027            0.887187
                  53            0.995562            0.855869
                  54            0.992115            0.824644
                  55            0.987688            0.793543
                  56            0.982287            0.762596
                  57            0.975917            0.731834
                  58            0.968583            0.701288
                  59            0.960294            0.670986
                  60            0.951057            0.640961
                  61            0.940881             0.61124
                  62            0.929776            0.581853
                  63            0.917755             0.55283
                  64            0.904827            0.524198
                  65            0.891007            0.495987
                  66            0.876307            0.468224
                  67            0.860742            0.440936
                  68            0.844328            0.414151
                  69            0.827081            0.387894
                  70            0.809017            0.362192
                  71            0.790155            0.337071
                  72            0.770513            0.312554
                  73            0.750111            0.288666
                  74            0.728969             0.26543
                  75            0.707107            0.242871
                  76            0.684547            0.221009
                  77            0.661312            0.199867
                  78            0.637424            0.179464
                  79            0.612907            0.159823
                  80            0.587785            0.140961
                  81            0.562083            0.122897
                  82            0.535827             0.10565
                  83            0.509041           0.0892355
                  84            0.481754           0.0736709
                  85             0.45399            0.058971
                  86            0.425779           0.0451505
                  87            0.397148           0.0322229
                  88            0.368125           0.0202011
                  89            0.338738           0.0090968
                  90            0.309017         -0.00107895
                  91            0.278991          -0.0103161
                  92             0.24869          -0.0186056
                  93            0.218143          -0.0259392
                  94            0.187381          -0.0323097
                  95            0.156434          -0.0377108
                  96            0.125333          -0.0421371
                  97           0.0941083          -0.0455844
                  98           0.0627905          -0.0480492
                  99                   0          -0.0500224
