            Interval              Radial            Vertical
                   0                   0             2.57523
                   0                   0             2.57523
                   1           0.0314108             2.57473
                   2           0.0627905             2.57325
                   3           0.0941083             2.57079
                   4            0.125333             2.56734
                   5            0.156434             2.56291
                   6            0.187381             2.55751
                   7            0.218143             2.55114
                   8             0.24869             2.54381
                   9            0.278991             2.53552
                  10            0.309017             2.52628
                  11            0.338738             2.51611
                  12            0.368125               2.505
                  13            0.397148             2.49298
                  14            0.425779             2.48005
                  15             0.45399             2.46623
                  16            0.481754             2.45153
                  17            0.509041             2.43597
                  18            0.535827             2.41955
                  19            0.562083             2.40231
                  20            0.587785             2.38424
                  21            0.612907             2.36538
                  22            0.637424             2.34574
                  23            0.661312             2.32534
                  24            0.684547             2.30419
                  25            0.707107             2.28233
                  26            0.728969             2.25977
                  27            0.750111             2.23654
                  28            0.770513             2.21265
                  29            0.790155             2.18813
                  30            0.809017             2.16301
                  31            0.827081             2.13731
                  32            0.844328             2.11105
                  33            0.860742             2.08427
                  34            0.876307             2.05698
                  35            0.891007             2.02922
                  36            0.904827               2.001
                  37            0.917755             1.97237
                  38            0.929776             1.94335
                  39            0.940881             1.91396
                  40            0.951057             1.88424
                  41            0.960294             1.85422
                  42            0.968583             1.82392
                  43            0.975917             1.79337
                  44            0.982287             1.76261
                  45            0.987688             1.73166
                  46            0.992115             1.70056
                  47            0.995562             1.66933
                  48            0.998027             1.63802
                  49            0.999507             1.60664
                  50                   1             1.57523
                  51            0.999507             1.54381
                  52            0.998027             1.51244
                  53            0.995562             1.48112
                  54            0.992115             1.44989
                  55            0.987688             1.41879
                  56            0.982287             1.38784
                  57            0.975917             1.35708
                  58            0.968583             1.32654
                  59            0.960294             1.29623
                  60            0.951057             1.26621
                  61            0.940881             1.23649
                  62            0.929776              1.2071
                  63            0.917755             1.17808
                  64            0.904827             1.14945
                  65            0.891007             1.12124
                  66            0.876307             1.09347
                  67            0.860742             1.06618
                  68            0.844328              1.0394
                  69            0.827081             1.01314
                  70            0.809017             0.98744
                  71            0.790155            0.962318
                  72            0.770513            0.937802
                  73            0.750111            0.913914
                  74            0.728969            0.890678
                  75            0.707107            0.868119
                  76            0.684547            0.846257
                  77            0.661312            0.825114
                  78            0.637424            0.804712
                  79            0.612907            0.785071
                  80            0.587785            0.766209
                  81            0.562083            0.748145
                  82            0.535827            0.730898
                  83            0.509041            0.714484
                  84            0.481754            0.698919
                  85             0.45399            0.684219
                  86            0.425779            0.670398
                  87            0.397148            0.657471
                  88            0.368125            0.645449
                  89            0.338738            0.634345
                  90            0.309017            0.624169
                  91            0.278991            0.614932
                  92             0.24869            0.606642
                  93            0.218143            0.599309
                  94            0.187381            0.592938
                  95            0.156434            0.587537
                  96            0.125333            0.583111
                  97           0.0941083            0.579664
                  98           0.0627905            0.577199
                  99                   0            0.575226
