            Interval              Radial            Vertical
                   0                   0              1.8898
                   0                   0              1.8898
                   1           0.0314108             1.88931
                   2           0.0627905             1.88783
                   3           0.0941083             1.88536
                   4            0.125333             1.88191
                   5            0.156434             1.87749
                   6            0.187381             1.87209
                   7            0.218143             1.86572
                   8             0.24869             1.85838
                   9            0.278991             1.85009
                  10            0.309017             1.84086
                  11            0.338738             1.83068
                  12            0.368125             1.81958
                  13            0.397148             1.80755
                  14            0.425779             1.79463
                  15             0.45399             1.78081
                  16            0.481754             1.76611
                  17            0.509041             1.75054
                  18            0.535827             1.73413
                  19            0.562083             1.71688
                  20            0.587785             1.69882
                  21            0.612907             1.67995
                  22            0.637424             1.66031
                  23            0.661312             1.63991
                  24            0.684547             1.61877
                  25            0.707107             1.59691
                  26            0.728969             1.57435
                  27            0.750111             1.55111
                  28            0.770513             1.52722
                  29            0.790155             1.50271
                  30            0.809017             1.47758
                  31            0.827081             1.45188
                  32            0.844328             1.42563
                  33            0.860742             1.39884
                  34            0.876307             1.37155
                  35            0.891007             1.34379
                  36            0.904827             1.31558
                  37            0.917755             1.28695
                  38            0.929776             1.25792
                  39            0.940881             1.22854
                  40            0.951057             1.19882
                  41            0.960294             1.16879
                  42            0.968583             1.13849
                  43            0.975917             1.10794
                  44            0.982287             1.07718
                  45            0.987688             1.04623
                  46            0.992115             1.01513
                  47            0.995562            0.983908
                  48            0.998027             0.95259
                  49            0.999507             0.92121
                  50                   1            0.889799
                  51            0.999507            0.858389
                  52            0.998027            0.827009
                  53            0.995562            0.795691
                  54            0.992115            0.764466
                  55            0.987688            0.733365
                  56            0.982287            0.702418
                  57            0.975917            0.671656
                  58            0.968583            0.641109
                  59            0.960294            0.610808
                  60            0.951057            0.580782
                  61            0.940881            0.551061
                  62            0.929776            0.521675
                  63            0.917755            0.492651
                  64            0.904827             0.46402
                  65            0.891007            0.435809
                  66            0.876307            0.408046
                  67            0.860742            0.380758
                  68            0.844328            0.353972
                  69            0.827081            0.327716
                  70            0.809017            0.302014
                  71            0.790155            0.276892
                  72            0.770513            0.252375
                  73            0.750111            0.228487
                  74            0.728969            0.205252
                  75            0.707107            0.182692
                  76            0.684547            0.160831
                  77            0.661312            0.139688
                  78            0.637424            0.119286
                  79            0.612907           0.0996443
                  80            0.587785           0.0807823
                  81            0.562083           0.0627187
                  82            0.535827           0.0454713
                  83            0.509041           0.0290572
                  84            0.481754           0.0134926
                  85             0.45399         -0.00120726
                  86            0.425779          -0.0150278
                  87            0.397148          -0.0279554
                  88            0.368125          -0.0399772
                  89            0.338738          -0.0510815
                  90            0.309017          -0.0612573
                  91            0.278991          -0.0704944
                  92             0.24869          -0.0787839
                  93            0.218143          -0.0861175
                  94            0.187381           -0.092488
                  95            0.156434          -0.0978891
                  96            0.125333           -0.102315
                  97           0.0941083           -0.105763
                  98           0.0627905           -0.108227
                  99                   0           -0.110201
