            Interval              Radial            Vertical
                   0                   0             2.38404
                   0                   0             2.38404
                   1           0.0314108             2.38355
                   2           0.0627905             2.38207
                   3           0.0941083              2.3796
                   4            0.125333             2.37616
                   5            0.156434             2.37173
                   6            0.187381             2.36633
                   7            0.218143             2.35996
                   8             0.24869             2.35262
                   9            0.278991             2.34433
                  10            0.309017              2.3351
                  11            0.338738             2.32492
                  12            0.368125             2.31382
                  13            0.397148              2.3018
                  14            0.425779             2.28887
                  15             0.45399             2.27505
                  16            0.481754             2.26035
                  17            0.509041             2.24478
                  18            0.535827             2.22837
                  19            0.562083             2.21112
                  20            0.587785             2.19306
                  21            0.612907              2.1742
                  22            0.637424             2.15455
                  23            0.661312             2.13415
                  24            0.684547             2.11301
                  25            0.707107             2.09115
                  26            0.728969             2.06859
                  27            0.750111             2.04535
                  28            0.770513             2.02146
                  29            0.790155             1.99695
                  30            0.809017             1.97183
                  31            0.827081             1.94612
                  32            0.844328             1.91987
                  33            0.860742             1.89308
                  34            0.876307             1.86579
                  35            0.891007             1.83803
                  36            0.904827             1.80982
                  37            0.917755             1.78119
                  38            0.929776             1.75217
                  39            0.940881             1.72278
                  40            0.951057             1.69306
                  41            0.960294             1.66303
                  42            0.968583             1.63273
                  43            0.975917             1.60218
                  44            0.982287             1.57142
                  45            0.987688             1.54047
                  46            0.992115             1.50937
                  47            0.995562             1.47815
                  48            0.998027             1.44683
                  49            0.999507             1.41545
                  50                   1             1.38404
                  51            0.999507             1.35263
                  52            0.998027             1.32125
                  53            0.995562             1.28993
                  54            0.992115             1.25871
                  55            0.987688             1.22761
                  56            0.982287             1.19666
                  57            0.975917              1.1659
                  58            0.968583             1.13535
                  59            0.960294             1.10505
                  60            0.951057             1.07502
                  61            0.940881              1.0453
                  62            0.929776             1.01592
                  63            0.917755            0.986893
                  64            0.904827            0.958261
                  65            0.891007             0.93005
                  66            0.876307            0.902287
                  67            0.860742            0.874999
                  68            0.844328            0.848214
                  69            0.827081            0.821957
                  70            0.809017            0.796255
                  71            0.790155            0.771133
                  72            0.770513            0.746617
                  73            0.750111            0.722729
                  74            0.728969            0.699493
                  75            0.707107            0.676934
                  76            0.684547            0.655072
                  77            0.661312            0.633929
                  78            0.637424            0.613527
                  79            0.612907            0.593885
                  80            0.587785            0.575023
                  81            0.562083             0.55696
                  82            0.535827            0.539713
                  83            0.509041            0.523298
                  84            0.481754            0.507734
                  85             0.45399            0.493034
                  86            0.425779            0.479213
                  87            0.397148            0.466286
                  88            0.368125            0.454264
                  89            0.338738             0.44316
                  90            0.309017            0.432984
                  91            0.278991            0.423747
                  92             0.24869            0.415457
                  93            0.218143            0.408124
                  94            0.187381            0.401753
                  95            0.156434            0.396352
                  96            0.125333            0.391926
                  97           0.0941083            0.388479
                  98           0.0627905            0.386014
                  99                   0             0.38404
