            Interval              Radial            Vertical
                   0                   0             3.39932
                   0                   0             3.39932
                   1           0.0314108             3.39883
                   2           0.0627905             3.39735
                   3           0.0941083             3.39488
                   4            0.125333             3.39143
                   5            0.156434             3.38701
                   6            0.187381             3.38161
                   7            0.218143             3.37524
                   8             0.24869              3.3679
                   9            0.278991             3.35961
                  10            0.309017             3.35038
                  11            0.338738              3.3402
                  12            0.368125              3.3291
                  13            0.397148             3.31707
                  14            0.425779             3.30415
                  15             0.45399             3.29033
                  16            0.481754             3.27563
                  17            0.509041             3.26006
                  18            0.535827             3.24365
                  19            0.562083              3.2264
                  20            0.587785             3.20834
                  21            0.612907             3.18947
                  22            0.637424             3.16983
                  23            0.661312             3.14943
                  24            0.684547             3.12829
                  25            0.707107             3.10643
                  26            0.728969             3.08387
                  27            0.750111             3.06063
                  28            0.770513             3.03674
                  29            0.790155             3.01223
                  30            0.809017              2.9871
                  31            0.827081              2.9614
                  32            0.844328             2.93515
                  33            0.860742             2.90836
                  34            0.876307             2.88107
                  35            0.891007             2.85331
                  36            0.904827              2.8251
                  37            0.917755             2.79647
                  38            0.929776             2.76744
                  39            0.940881             2.73806
                  40            0.951057             2.70834
                  41            0.960294             2.67831
                  42            0.968583             2.64801
                  43            0.975917             2.61746
                  44            0.982287              2.5867
                  45            0.987688             2.55575
                  46            0.992115             2.52465
                  47            0.995562             2.49343
                  48            0.998027             2.46211
                  49            0.999507             2.43073
                  50                   1             2.39932
                  51            0.999507             2.36791
                  52            0.998027             2.33653
                  53            0.995562             2.30521
                  54            0.992115             2.27399
                  55            0.987688             2.24289
                  56            0.982287             2.21194
                  57            0.975917             2.18118
                  58            0.968583             2.15063
                  59            0.960294             2.12033
                  60            0.951057              2.0903
                  61            0.940881             2.06058
                  62            0.929776              2.0312
                  63            0.917755             2.00217
                  64            0.904827             1.97354
                  65            0.891007             1.94533
                  66            0.876307             1.91757
                  67            0.860742             1.89028
                  68            0.844328             1.86349
                  69            0.827081             1.83724
                  70            0.809017             1.81153
                  71            0.790155             1.78641
                  72            0.770513              1.7619
                  73            0.750111             1.73801
                  74            0.728969             1.71477
                  75            0.707107             1.69221
                  76            0.684547             1.67035
                  77            0.661312             1.64921
                  78            0.637424             1.62881
                  79            0.612907             1.60916
                  80            0.587785              1.5903
                  81            0.562083             1.57224
                  82            0.535827             1.55499
                  83            0.509041             1.53858
                  84            0.481754             1.52301
                  85             0.45399             1.50831
                  86            0.425779             1.49449
                  87            0.397148             1.48157
                  88            0.368125             1.46954
                  89            0.338738             1.45844
                  90            0.309017             1.44826
                  91            0.278991             1.43903
                  92             0.24869             1.43074
                  93            0.218143              1.4234
                  94            0.187381             1.41703
                  95            0.156434             1.41163
                  96            0.125333              1.4072
                  97           0.0941083             1.40376
                  98           0.0627905             1.40129
                  99                   0             1.39932
