            Interval              Radial            Vertical
                   0                   0             3.66948
                   0                   0             3.66948
                   1           0.0314108             3.66899
                   2           0.0627905             3.66751
                   3           0.0941083             3.66504
                   4            0.125333              3.6616
                   5            0.156434             3.65717
                   6            0.187381             3.65177
                   7            0.218143              3.6454
                   8             0.24869             3.63807
                   9            0.278991             3.62978
                  10            0.309017             3.62054
                  11            0.338738             3.61036
                  12            0.368125             3.59926
                  13            0.397148             3.58724
                  14            0.425779             3.57431
                  15             0.45399             3.56049
                  16            0.481754             3.54579
                  17            0.509041             3.53022
                  18            0.535827             3.51381
                  19            0.562083             3.49656
                  20            0.587785              3.4785
                  21            0.612907             3.45964
                  22            0.637424                3.44
                  23            0.661312             3.41959
                  24            0.684547             3.39845
                  25            0.707107             3.37659
                  26            0.728969             3.35403
                  27            0.750111             3.33079
                  28            0.770513             3.30691
                  29            0.790155             3.28239
                  30            0.809017             3.25727
                  31            0.827081             3.23157
                  32            0.844328             3.20531
                  33            0.860742             3.17852
                  34            0.876307             3.15124
                  35            0.891007             3.12347
                  36            0.904827             3.09526
                  37            0.917755             3.06663
                  38            0.929776             3.03761
                  39            0.940881             3.00822
                  40            0.951057              2.9785
                  41            0.960294             2.94847
                  42            0.968583             2.91817
                  43            0.975917             2.88763
                  44            0.982287             2.85686
                  45            0.987688             2.82592
                  46            0.992115             2.79482
                  47            0.995562             2.76359
                  48            0.998027             2.73227
                  49            0.999507             2.70089
                  50                   1             2.66948
                  51            0.999507             2.63807
                  52            0.998027             2.60669
                  53            0.995562             2.57537
                  54            0.992115             2.54415
                  55            0.987688             2.51305
                  56            0.982287              2.4821
                  57            0.975917             2.45134
                  58            0.968583             2.42079
                  59            0.960294             2.39049
                  60            0.951057             2.36047
                  61            0.940881             2.33074
                  62            0.929776             2.30136
                  63            0.917755             2.27233
                  64            0.904827              2.2437
                  65            0.891007             2.21549
                  66            0.876307             2.18773
                  67            0.860742             2.16044
                  68            0.844328             2.13366
                  69            0.827081              2.1074
                  70            0.809017              2.0817
                  71            0.790155             2.05658
                  72            0.770513             2.03206
                  73            0.750111             2.00817
                  74            0.728969             1.98494
                  75            0.707107             1.96238
                  76            0.684547             1.94051
                  77            0.661312             1.91937
                  78            0.637424             1.89897
                  79            0.612907             1.87933
                  80            0.587785             1.86047
                  81            0.562083              1.8424
                  82            0.535827             1.82515
                  83            0.509041             1.80874
                  84            0.481754             1.79318
                  85             0.45399             1.77848
                  86            0.425779             1.76466
                  87            0.397148             1.75173
                  88            0.368125             1.73971
                  89            0.338738              1.7286
                  90            0.309017             1.71843
                  91            0.278991             1.70919
                  92             0.24869              1.7009
                  93            0.218143             1.69357
                  94            0.187381              1.6872
                  95            0.156434             1.68179
                  96            0.125333             1.67737
                  97           0.0941083             1.67392
                  98           0.0627905             1.67146
                  99                   0             1.66948
