            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.192809
                   1            0.152058           -0.186514
                   2            0.303201             -0.1687
                   3            0.453143           -0.142646
                   4            0.602541           -0.113638
                   5            0.752616          -0.0883613
                   6            0.904017          -0.0728968
                   7             1.05618          -0.0703287
                   8             1.20807          -0.0799648
                   9             1.35915          -0.0983174
                  10             1.50977           -0.120086
                  11             1.66075           -0.139264
                  12              1.8125           -0.150687
                  13             1.96469           -0.151556
                  14             2.11657           -0.141927
                  15             2.26773           -0.124243
                  16             2.41833           -0.102326
                  17             2.56897          -0.0806613
                  18             2.72021          -0.0636883
                  19             2.87216          -0.0550715
                  20             3.02434          -0.0566362
                  21             3.17614          -0.0675288
                  22              3.3274          -0.0842853
                  23             3.47854           -0.102127
                  24             3.63005           -0.116419
                  25             3.78207           -0.123686
                  26             3.93425           -0.122237
                  27             4.08613           -0.112589
                  28             4.23755          -0.0972673
                  29             4.38876          -0.0800222
                  30             4.54017          -0.0646944
                  31             4.69201          -0.0544024
                  32             4.84416          -0.0510287
                  33              4.9963          -0.0550064
                  34             5.14815          -0.0651346
                  35             5.29973          -0.0787226
                  36             5.45133          -0.0921311
                  37             5.60321           -0.101826
                  38             5.75536            -0.10544
                  39             5.90751           -0.102321
                  40             6.05944           -0.093467
                  41             6.21113          -0.0811417
                  42             6.36278          -0.0683034
                  43             6.51461          -0.0579081
                  44             6.66669          -0.0521337
                  45             6.81888          -0.0519278
                  46             6.97099          -0.0569043
                  47             7.12293          -0.0656049
                  48             7.27477          -0.0758166
                  49             7.42668          -0.0850414
                  50             7.57875          -0.0909955
                  51             7.73094           -0.092201
                  52             7.88308          -0.0884657
                  53             8.03508          -0.0809168
                  54             8.18698          -0.0715727
                  55             8.33891          -0.0626746
                  56             8.49096          -0.0561951
                  57             8.64313          -0.0534451
                  58             8.79531          -0.0548004
                  59             8.94742          -0.0596405
                  60             9.09945          -0.0665668
                  61             9.25147          -0.0738369
                  62             9.40354          -0.0797196
                  63              9.5557          -0.0828931
                  64             9.70789          -0.0826833
                  65             9.86003          -0.0792102
                  66             10.0121          -0.0734066
                  67             10.1642          -0.0667984
                  68             10.3162          -0.0610955
                  69             10.4684          -0.0575418
                  70             10.6206          -0.0567506
                  71             10.7727          -0.0586338
                  72             10.9249          -0.0626055
                  73              11.077          -0.0675885
                  74             11.2291          -0.0723364
                  75             11.3813          -0.0757965
                  76             11.5334          -0.0772493
                  77             11.6856          -0.0764865
                  78             11.8378          -0.0738097
                  79             11.9899          -0.0699637
                  80             12.1421          -0.0659146
                  81             12.2942          -0.0626575
                  82             12.4464          -0.0610261
                  83             12.5986          -0.0612692
                  84             12.7508          -0.0631145
                  85             12.9029          -0.0657896
                  86             13.0551            -0.06881
                  87             13.2073          -0.0714966
                  88             13.3594          -0.0732893
                  89             13.5116          -0.0739477
                  90             13.6638          -0.0734583
                  91              13.816          -0.0720734
                  92             13.9682            -0.07023
                  93             14.1203          -0.0684215
                  94             14.2725          -0.0671129
                  95             14.4247          -0.0666367
                  96             14.5769          -0.0669832
                  97             14.7291           -0.068103
                  98             14.8813          -0.0696917
                  99             15.0335           -0.070794
