            Interval              Radial            Vertical
                   0                   0            -2.91403
                   0                   0            -2.91403
                   1           0.0314108            -2.91452
                   2           0.0627905              -2.916
                   3           0.0941083            -2.91847
                   4            0.125333            -2.92191
                   5            0.156434            -2.92634
                   6            0.187381            -2.93174
                   7            0.218143            -2.93811
                   8             0.24869            -2.94545
                   9            0.278991            -2.95374
                  10            0.309017            -2.96297
                  11            0.338738            -2.97315
                  12            0.368125            -2.98425
                  13            0.397148            -2.99627
                  14            0.425779             -3.0092
                  15             0.45399            -3.02302
                  16            0.481754            -3.03772
                  17            0.509041            -3.05329
                  18            0.535827             -3.0697
                  19            0.562083            -3.08695
                  20            0.587785            -3.10501
                  21            0.612907            -3.12387
                  22            0.637424            -3.14352
                  23            0.661312            -3.16392
                  24            0.684547            -3.18506
                  25            0.707107            -3.20692
                  26            0.728969            -3.22948
                  27            0.750111            -3.25272
                  28            0.770513            -3.27661
                  29            0.790155            -3.30112
                  30            0.809017            -3.32624
                  31            0.827081            -3.35195
                  32            0.844328             -3.3782
                  33            0.860742            -3.40499
                  34            0.876307            -3.43228
                  35            0.891007            -3.46004
                  36            0.904827            -3.48825
                  37            0.917755            -3.51688
                  38            0.929776             -3.5459
                  39            0.940881            -3.57529
                  40            0.951057            -3.60501
                  41            0.960294            -3.63504
                  42            0.968583            -3.66534
                  43            0.975917            -3.69589
                  44            0.982287            -3.72665
                  45            0.987688            -3.75759
                  46            0.992115             -3.7887
                  47            0.995562            -3.81992
                  48            0.998027            -3.85124
                  49            0.999507            -3.88262
                  50                   1            -3.91403
                  51            0.999507            -3.94544
                  52            0.998027            -3.97682
                  53            0.995562            -4.00814
                  54            0.992115            -4.03936
                  55            0.987688            -4.07046
                  56            0.982287            -4.10141
                  57            0.975917            -4.13217
                  58            0.968583            -4.16272
                  59            0.960294            -4.19302
                  60            0.951057            -4.22305
                  61            0.940881            -4.25277
                  62            0.929776            -4.28215
                  63            0.917755            -4.31118
                  64            0.904827            -4.33981
                  65            0.891007            -4.36802
                  66            0.876307            -4.39578
                  67            0.860742            -4.42307
                  68            0.844328            -4.44986
                  69            0.827081            -4.47611
                  70            0.809017            -4.50181
                  71            0.790155            -4.52694
                  72            0.770513            -4.55145
                  73            0.750111            -4.57534
                  74            0.728969            -4.59858
                  75            0.707107            -4.62114
                  76            0.684547              -4.643
                  77            0.661312            -4.66414
                  78            0.637424            -4.68454
                  79            0.612907            -4.70418
                  80            0.587785            -4.72305
                  81            0.562083            -4.74111
                  82            0.535827            -4.75836
                  83            0.509041            -4.77477
                  84            0.481754            -4.79034
                  85             0.45399            -4.80504
                  86            0.425779            -4.81886
                  87            0.397148            -4.83178
                  88            0.368125            -4.84381
                  89            0.338738            -4.85491
                  90            0.309017            -4.86509
                  91            0.278991            -4.87432
                  92             0.24869            -4.88261
                  93            0.218143            -4.88995
                  94            0.187381            -4.89632
                  95            0.156434            -4.90172
                  96            0.125333            -4.90614
                  97           0.0941083            -4.90959
                  98           0.0627905            -4.91206
                  99                   0            -4.91403
