            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -3.54048
                   1            0.159026            -3.53478
                   2            0.317238            -3.51773
                   3            0.473855            -3.48958
                   4            0.628159            -3.45069
                   5            0.779514            -3.40157
                   6            0.927395            -3.34281
                   7              1.0714            -3.27511
                   8             1.21128            -3.19923
                   9             1.34692            -3.11603
                  10              1.4784             -3.0264
                  11             1.60597            -2.93128
                  12             1.73008            -2.83168
                  13             1.85134            -2.72865
                  14             1.97057            -2.62326
                  15             2.08867            -2.51662
                  16             2.20666            -2.40984
                  17             2.32551            -2.30403
                  18             2.44614            -2.20025
                  19             2.56927            -2.09945
                  20              2.6954            -2.00243
                  21              2.8248            -1.90981
                  22             2.95749            -1.82198
                  23             3.09334            -1.73913
                  24             3.23211            -1.66125
                  25             3.37349            -1.58822
                  26             3.51717            -1.51983
                  27             3.66286            -1.45581
                  28             3.81027            -1.39588
                  29             3.95918            -1.33978
                  30             4.10938            -1.28724
                  31              4.2607            -1.23802
                  32               4.413             -1.1919
                  33             4.56614            -1.14866
                  34             4.72002            -1.10812
                  35             4.87453            -1.07006
                  36             5.02959            -1.03432
                  37             5.18513            -1.00072
                  38             5.34108           -0.969081
                  39             5.49739           -0.939262
                  40             5.65401           -0.911117
                  41              5.8109           -0.884517
                  42             5.96802           -0.859347
                  43             6.12535           -0.835499
                  44             6.28286            -0.81288
                  45             6.44053           -0.791403
                  46             6.59835           -0.770987
                  47             6.75628           -0.751561
                  48             6.91433           -0.733058
                  49             7.07248           -0.715416
                  50             7.23071           -0.698579
                  51             7.38903           -0.682494
                  52             7.54741           -0.667114
                  53             7.70585           -0.652394
                  54             7.86436           -0.638293
                  55             8.02291           -0.624775
                  56             8.18151           -0.611805
                  57             8.34015           -0.599351
                  58             8.49882           -0.587385
                  59             8.65753           -0.575877
                  60             8.81628           -0.564804
                  61             8.97505           -0.554142
                  62             9.13384           -0.543869
                  63             9.29266           -0.533964
                  64              9.4515           -0.524408
                  65             9.61036           -0.515184
                  66             9.76924           -0.506275
                  67             9.92813           -0.497665
                  68              10.087            -0.48934
                  69              10.246           -0.481286
                  70             10.4049           -0.473492
                  71             10.5639           -0.465945
                  72             10.7228           -0.458634
                  73             10.8818           -0.451548
                  74             11.0408           -0.444676
                  75             11.1997            -0.43801
                  76             11.3587            -0.43154
                  77             11.5177           -0.425257
                  78             11.6768           -0.419154
                  79             11.8358           -0.413224
                  80             11.9948           -0.407459
                  81             12.1538           -0.401853
                  82             12.3129           -0.396398
                  83             12.4719           -0.391095
                  84             12.6309           -0.385943
                  85               12.79           -0.380936
                  86              12.949           -0.376055
                  87             13.1081            -0.37129
                  88             13.2672           -0.366635
                  89             13.4262           -0.362087
                  90             13.5853           -0.357642
                  91             13.7444           -0.353299
                  92             13.9034           -0.349056
                  93             14.0625           -0.344912
                  94             14.2216           -0.340866
                  95             14.3807           -0.336921
                  96             14.5397            -0.33308
                  97             14.6988           -0.329344
                  98             14.8579           -0.325729
                  99              15.017           -0.322289
