            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.363993
                   1            0.151653           -0.363262
                   2            0.303291           -0.361087
                   3            0.454904           -0.357515
                   4            0.606479           -0.352625
                   5            0.758011           -0.346522
                   6            0.909495           -0.339334
                   7             1.06093           -0.331205
                   8             1.21232           -0.322292
                   9             1.36368           -0.312756
                  10               1.515           -0.302758
                  11             1.66631           -0.292451
                  12              1.8176           -0.281979
                  13             1.96889           -0.271471
                  14             2.12018           -0.261039
                  15             2.27149           -0.250777
                  16             2.42281           -0.240764
                  17             2.57416           -0.231057
                  18             2.72552           -0.221703
                  19             2.87691            -0.21273
                  20             3.02832           -0.204158
                  21             3.17976           -0.195995
                  22             3.33121           -0.188242
                  23             3.48269           -0.180894
                  24             3.63418           -0.173941
                  25              3.7857            -0.16737
                  26             3.93722           -0.161164
                  27             4.08877           -0.155307
                  28             4.24032           -0.149781
                  29             4.39188           -0.144566
                  30             4.54346           -0.139645
                  31             4.69504           -0.134999
                  32             4.84663           -0.130612
                  33             4.99823           -0.126467
                  34             5.14983           -0.122547
                  35             5.30144           -0.118838
                  36             5.45306           -0.115327
                  37             5.60467           -0.111999
                  38              5.7563           -0.108844
                  39             5.90792           -0.105848
                  40             6.05955           -0.103002
                  41             6.21118           -0.100297
                  42             6.36281          -0.0977215
                  43             6.51445          -0.0952689
                  44             6.66608          -0.0929308
                  45             6.81772          -0.0907001
                  46             6.96936          -0.0885699
                  47               7.121          -0.0865342
                  48             7.27264          -0.0845871
                  49             7.42428          -0.0827233
                  50             7.57593          -0.0809378
                  51             7.72757          -0.0792261
                  52             7.87922          -0.0775838
                  53             8.03086          -0.0760071
                  54             8.18251          -0.0744921
                  55             8.33416          -0.0730356
                  56             8.48581          -0.0716343
                  57             8.63746          -0.0702851
                  58              8.7891          -0.0689855
                  59             8.94075          -0.0677326
                  60              9.0924          -0.0665242
                  61             9.24405          -0.0653579
                  62              9.3957          -0.0642317
                  63             9.54735          -0.0631436
                  64               9.699          -0.0620916
                  65             9.85066          -0.0610741
                  66             10.0023          -0.0600894
                  67              10.154           -0.059136
                  68             10.3056          -0.0582124
                  69             10.4573          -0.0573173
                  70             10.6089          -0.0564494
                  71             10.7606          -0.0556075
                  72             10.9122          -0.0547904
                  73             11.0639          -0.0539971
                  74             11.2155          -0.0532266
                  75             11.3672          -0.0524778
                  76             11.5188            -0.05175
                  77             11.6705          -0.0510423
                  78             11.8221          -0.0503537
                  79             11.9738          -0.0496836
                  80             12.1254          -0.0490313
                  81             12.2771           -0.048396
                  82             12.4287          -0.0477771
                  83             12.5804          -0.0471741
                  84             12.7321          -0.0465864
                  85             12.8837          -0.0460132
                  86             13.0354           -0.045454
                  87              13.187          -0.0449082
                  88             13.3387          -0.0443753
                  89             13.4903          -0.0438549
                  90              13.642          -0.0433466
                  91             13.7936          -0.0428499
                  92             13.9453          -0.0423646
                  93             14.0969          -0.0418901
                  94             14.2486          -0.0414263
                  95             14.4002          -0.0409729
                  96             14.5519          -0.0405296
                  97             14.7035          -0.0400961
                  98             14.8552          -0.0396725
                  99             15.0069          -0.0392592
