            Interval              Radial            Vertical
                   0                   0             -3.4936
                   0                   0             -3.4936
                   1           0.0314108             -3.4941
                   2           0.0627905            -3.49558
                   3           0.0941083            -3.49804
                   4            0.125333            -3.50149
                   5            0.156434            -3.50592
                   6            0.187381            -3.51132
                   7            0.218143            -3.51769
                   8             0.24869            -3.52502
                   9            0.278991            -3.53331
                  10            0.309017            -3.54255
                  11            0.338738            -3.55272
                  12            0.368125            -3.56383
                  13            0.397148            -3.57585
                  14            0.425779            -3.58878
                  15             0.45399             -3.6026
                  16            0.481754             -3.6173
                  17            0.509041            -3.63286
                  18            0.535827            -3.64928
                  19            0.562083            -3.66652
                  20            0.587785            -3.68459
                  21            0.612907            -3.70345
                  22            0.637424            -3.72309
                  23            0.661312            -3.74349
                  24            0.684547            -3.76464
                  25            0.707107             -3.7865
                  26            0.728969            -3.80906
                  27            0.750111            -3.83229
                  28            0.770513            -3.85618
                  29            0.790155             -3.8807
                  30            0.809017            -3.90582
                  31            0.827081            -3.93152
                  32            0.844328            -3.95778
                  33            0.860742            -3.98456
                  34            0.876307            -4.01185
                  35            0.891007            -4.03961
                  36            0.904827            -4.06783
                  37            0.917755            -4.09646
                  38            0.929776            -4.12548
                  39            0.940881            -4.15487
                  40            0.951057            -4.18459
                  41            0.960294            -4.21461
                  42            0.968583            -4.24491
                  43            0.975917            -4.27546
                  44            0.982287            -4.30622
                  45            0.987688            -4.33717
                  46            0.992115            -4.36827
                  47            0.995562             -4.3995
                  48            0.998027            -4.43081
                  49            0.999507            -4.46219
                  50                   1             -4.4936
                  51            0.999507            -4.52502
                  52            0.998027             -4.5564
                  53            0.995562            -4.58771
                  54            0.992115            -4.61894
                  55            0.987688            -4.65004
                  56            0.982287            -4.68099
                  57            0.975917            -4.71175
                  58            0.968583            -4.74229
                  59            0.960294             -4.7726
                  60            0.951057            -4.80262
                  61            0.940881            -4.83234
                  62            0.929776            -4.86173
                  63            0.917755            -4.89075
                  64            0.904827            -4.91938
                  65            0.891007             -4.9476
                  66            0.876307            -4.97536
                  67            0.860742            -5.00265
                  68            0.844328            -5.02943
                  69            0.827081            -5.05569
                  70            0.809017            -5.08139
                  71            0.790155            -5.10651
                  72            0.770513            -5.13103
                  73            0.750111            -5.15492
                  74            0.728969            -5.17815
                  75            0.707107            -5.20071
                  76            0.684547            -5.22257
                  77            0.661312            -5.24372
                  78            0.637424            -5.26412
                  79            0.612907            -5.28376
                  80            0.587785            -5.30262
                  81            0.562083            -5.32069
                  82            0.535827            -5.33793
                  83            0.509041            -5.35435
                  84            0.481754            -5.36991
                  85             0.45399            -5.38461
                  86            0.425779            -5.39843
                  87            0.397148            -5.41136
                  88            0.368125            -5.42338
                  89            0.338738            -5.43449
                  90            0.309017            -5.44466
                  91            0.278991             -5.4539
                  92             0.24869            -5.46219
                  93            0.218143            -5.46952
                  94            0.187381            -5.47589
                  95            0.156434            -5.48129
                  96            0.125333            -5.48572
                  97           0.0941083            -5.48917
                  98           0.0627905            -5.49163
                  99                   0             -5.4936
