            Interval              Radial            Vertical
                   0                   0               -4.12
                   0                   0               -4.12
                   1           0.0314108             -4.1205
                   2           0.0627905            -4.12198
                   3           0.0941083            -4.12444
                   4            0.125333            -4.12789
                   5            0.156434            -4.13232
                   6            0.187381            -4.13772
                   7            0.218143            -4.14409
                   8             0.24869            -4.15142
                   9            0.278991            -4.15971
                  10            0.309017            -4.16895
                  11            0.338738            -4.17912
                  12            0.368125            -4.19023
                  13            0.397148            -4.20225
                  14            0.425779            -4.21518
                  15             0.45399              -4.229
                  16            0.481754             -4.2437
                  17            0.509041            -4.25926
                  18            0.535827            -4.27568
                  19            0.562083            -4.29292
                  20            0.587785            -4.31099
                  21            0.612907            -4.32985
                  22            0.637424            -4.34949
                  23            0.661312            -4.36989
                  24            0.684547            -4.39104
                  25            0.707107             -4.4129
                  26            0.728969            -4.43546
                  27            0.750111            -4.45869
                  28            0.770513            -4.48258
                  29            0.790155             -4.5071
                  30            0.809017            -4.53222
                  31            0.827081            -4.55792
                  32            0.844328            -4.58418
                  33            0.860742            -4.61096
                  34            0.876307            -4.63825
                  35            0.891007            -4.66601
                  36            0.904827            -4.69422
                  37            0.917755            -4.72286
                  38            0.929776            -4.75188
                  39            0.940881            -4.78127
                  40            0.951057            -4.81099
                  41            0.960294            -4.84101
                  42            0.968583            -4.87131
                  43            0.975917            -4.90186
                  44            0.982287            -4.93262
                  45            0.987688            -4.96357
                  46            0.992115            -4.99467
                  47            0.995562             -5.0259
                  48            0.998027            -5.05721
                  49            0.999507            -5.08859
                  50                   1               -5.12
                  51            0.999507            -5.15141
                  52            0.998027            -5.18279
                  53            0.995562            -5.21411
                  54            0.992115            -5.24534
                  55            0.987688            -5.27644
                  56            0.982287            -5.30739
                  57            0.975917            -5.33815
                  58            0.968583            -5.36869
                  59            0.960294              -5.399
                  60            0.951057            -5.42902
                  61            0.940881            -5.45874
                  62            0.929776            -5.48813
                  63            0.917755            -5.51715
                  64            0.904827            -5.54578
                  65            0.891007            -5.57399
                  66            0.876307            -5.60176
                  67            0.860742            -5.62905
                  68            0.844328            -5.65583
                  69            0.827081            -5.68209
                  70            0.809017            -5.70779
                  71            0.790155            -5.73291
                  72            0.770513            -5.75743
                  73            0.750111            -5.78132
                  74            0.728969            -5.80455
                  75            0.707107            -5.82711
                  76            0.684547            -5.84897
                  77            0.661312            -5.87012
                  78            0.637424            -5.89052
                  79            0.612907            -5.91016
                  80            0.587785            -5.92902
                  81            0.562083            -5.94708
                  82            0.535827            -5.96433
                  83            0.509041            -5.98075
                  84            0.481754            -5.99631
                  85             0.45399            -6.01101
                  86            0.425779            -6.02483
                  87            0.397148            -6.03776
                  88            0.368125            -6.04978
                  89            0.338738            -6.06088
                  90            0.309017            -6.07106
                  91            0.278991             -6.0803
                  92             0.24869            -6.08859
                  93            0.218143            -6.09592
                  94            0.187381            -6.10229
                  95            0.156434            -6.10769
                  96            0.125333            -6.11212
                  97           0.0941083            -6.11557
                  98           0.0627905            -6.11803
                  99                   0               -6.12
