            Interval              Radial            Vertical
                   0                   0             -5.6667
                   0                   0             -5.6667
                   1           0.0314108            -5.66719
                   2           0.0627905            -5.66867
                   3           0.0941083            -5.67114
                   4            0.125333            -5.67458
                   5            0.156434            -5.67901
                   6            0.187381            -5.68441
                   7            0.218143            -5.69078
                   8             0.24869            -5.69811
                   9            0.278991             -5.7064
                  10            0.309017            -5.71564
                  11            0.338738            -5.72582
                  12            0.368125            -5.73692
                  13            0.397148            -5.74894
                  14            0.425779            -5.76187
                  15             0.45399            -5.77569
                  16            0.481754            -5.79039
                  17            0.509041            -5.80596
                  18            0.535827            -5.82237
                  19            0.562083            -5.83962
                  20            0.587785            -5.85768
                  21            0.612907            -5.87654
                  22            0.637424            -5.89618
                  23            0.661312            -5.91659
                  24            0.684547            -5.93773
                  25            0.707107            -5.95959
                  26            0.728969            -5.98215
                  27            0.750111            -6.00539
                  28            0.770513            -6.02927
                  29            0.790155            -6.05379
                  30            0.809017            -6.07891
                  31            0.827081            -6.10461
                  32            0.844328            -6.13087
                  33            0.860742            -6.15766
                  34            0.876307            -6.18494
                  35            0.891007            -6.21271
                  36            0.904827            -6.24092
                  37            0.917755            -6.26955
                  38            0.929776            -6.29857
                  39            0.940881            -6.32796
                  40            0.951057            -6.35768
                  41            0.960294            -6.38771
                  42            0.968583            -6.41801
                  43            0.975917            -6.44855
                  44            0.982287            -6.47932
                  45            0.987688            -6.51026
                  46            0.992115            -6.54136
                  47            0.995562            -6.57259
                  48            0.998027            -6.60391
                  49            0.999507            -6.63529
                  50                   1             -6.6667
                  51            0.999507            -6.69811
                  52            0.998027            -6.72949
                  53            0.995562            -6.76081
                  54            0.992115            -6.79203
                  55            0.987688            -6.82313
                  56            0.982287            -6.85408
                  57            0.975917            -6.88484
                  58            0.968583            -6.91539
                  59            0.960294            -6.94569
                  60            0.951057            -6.97571
                  61            0.940881            -7.00544
                  62            0.929776            -7.03482
                  63            0.917755            -7.06385
                  64            0.904827            -7.09248
                  65            0.891007            -7.12069
                  66            0.876307            -7.14845
                  67            0.860742            -7.17574
                  68            0.844328            -7.20252
                  69            0.827081            -7.22878
                  70            0.809017            -7.25448
                  71            0.790155             -7.2796
                  72            0.770513            -7.30412
                  73            0.750111            -7.32801
                  74            0.728969            -7.35124
                  75            0.707107             -7.3738
                  76            0.684547            -7.39567
                  77            0.661312            -7.41681
                  78            0.637424            -7.43721
                  79            0.612907            -7.45685
                  80            0.587785            -7.47571
                  81            0.562083            -7.49378
                  82            0.535827            -7.51103
                  83            0.509041            -7.52744
                  84            0.481754              -7.543
                  85             0.45399             -7.5577
                  86            0.425779            -7.57152
                  87            0.397148            -7.58445
                  88            0.368125            -7.59647
                  89            0.338738            -7.60758
                  90            0.309017            -7.61775
                  91            0.278991            -7.62699
                  92             0.24869            -7.63528
                  93            0.218143            -7.64261
                  94            0.187381            -7.64898
                  95            0.156434            -7.65439
                  96            0.125333            -7.65881
                  97           0.0941083            -7.66226
                  98           0.0627905            -7.66472
                  99                   0             -7.6667
