            Interval              Radial            Vertical
                   0                   0            0.282337
                   0                   0            0.282337
                   1           0.0314108            0.281844
                   2           0.0627905            0.280364
                   3           0.0941083            0.277899
                   4            0.125333            0.274452
                   5            0.156434            0.270025
                   6            0.187381            0.264624
                   7            0.218143            0.258254
                   8             0.24869             0.25092
                   9            0.278991            0.242631
                  10            0.309017            0.233393
                  11            0.338738            0.223218
                  12            0.368125            0.212113
                  13            0.397148            0.200092
                  14            0.425779            0.187164
                  15             0.45399            0.173343
                  16            0.481754            0.158644
                  17            0.509041            0.143079
                  18            0.535827            0.126665
                  19            0.562083            0.109418
                  20            0.587785           0.0913539
                  21            0.612907            0.072492
                  22            0.637424           0.0528502
                  23            0.661312            0.032448
                  24            0.684547           0.0113056
                  25            0.707107          -0.0105563
                  26            0.728969          -0.0331159
                  27            0.750111          -0.0563512
                  28            0.770513          -0.0802391
                  29            0.790155           -0.104756
                  30            0.809017           -0.129878
                  31            0.827081            -0.15558
                  32            0.844328           -0.181836
                  33            0.860742           -0.208622
                  34            0.876307           -0.235909
                  35            0.891007           -0.263673
                  36            0.904827           -0.291884
                  37            0.917755           -0.320515
                  38            0.929776           -0.349539
                  39            0.940881           -0.378925
                  40            0.951057           -0.408646
                  41            0.960294           -0.438672
                  42            0.968583           -0.468973
                  43            0.975917            -0.49952
                  44            0.982287           -0.530282
                  45            0.987688           -0.561229
                  46            0.992115            -0.59233
                  47            0.995562           -0.623555
                  48            0.998027           -0.654873
                  49            0.999507           -0.686252
                  50                   1           -0.717663
                  51            0.999507           -0.749074
                  52            0.998027           -0.780454
                  53            0.995562           -0.811771
                  54            0.992115           -0.842996
                  55            0.987688           -0.874098
                  56            0.982287           -0.905044
                  57            0.975917           -0.935806
                  58            0.968583           -0.966353
                  59            0.960294           -0.996654
                  60            0.951057            -1.02668
                  61            0.940881             -1.0564
                  62            0.929776            -1.08579
                  63            0.917755            -1.11481
                  64            0.904827            -1.14344
                  65            0.891007            -1.17165
                  66            0.876307            -1.19942
                  67            0.860742             -1.2267
                  68            0.844328            -1.25349
                  69            0.827081            -1.27975
                  70            0.809017            -1.30545
                  71            0.790155            -1.33057
                  72            0.770513            -1.35509
                  73            0.750111            -1.37897
                  74            0.728969            -1.40221
                  75            0.707107            -1.42477
                  76            0.684547            -1.44663
                  77            0.661312            -1.46777
                  78            0.637424            -1.48818
                  79            0.612907            -1.50782
                  80            0.587785            -1.52668
                  81            0.562083            -1.54474
                  82            0.535827            -1.56199
                  83            0.509041            -1.57841
                  84            0.481754            -1.59397
                  85             0.45399            -1.60867
                  86            0.425779            -1.62249
                  87            0.397148            -1.63542
                  88            0.368125            -1.64744
                  89            0.338738            -1.65854
                  90            0.309017            -1.66872
                  91            0.278991            -1.67796
                  92             0.24869            -1.68625
                  93            0.218143            -1.69358
                  94            0.187381            -1.69995
                  95            0.156434            -1.70535
                  96            0.125333            -1.70978
                  97           0.0941083            -1.71323
                  98           0.0627905            -1.71569
                  99                   0            -1.71766
