            Interval              Radial            Vertical
                   0                   0             -2.3624
                   0                   0             -2.3624
                   1           0.0314108            -2.36289
                   2           0.0627905            -2.36437
                   3           0.0941083            -2.36684
                   4            0.125333            -2.37029
                   5            0.156434            -2.37471
                   6            0.187381            -2.38011
                   7            0.218143            -2.38648
                   8             0.24869            -2.39382
                   9            0.278991            -2.40211
                  10            0.309017            -2.41134
                  11            0.338738            -2.42152
                  12            0.368125            -2.43262
                  13            0.397148            -2.44465
                  14            0.425779            -2.45757
                  15             0.45399            -2.47139
                  16            0.481754            -2.48609
                  17            0.509041            -2.50166
                  18            0.535827            -2.51807
                  19            0.562083            -2.53532
                  20            0.587785            -2.55338
                  21            0.612907            -2.57224
                  22            0.637424            -2.59189
                  23            0.661312            -2.61229
                  24            0.684547            -2.63343
                  25            0.707107            -2.65529
                  26            0.728969            -2.67785
                  27            0.750111            -2.70109
                  28            0.770513            -2.72498
                  29            0.790155            -2.74949
                  30            0.809017            -2.77461
                  31            0.827081            -2.80032
                  32            0.844328            -2.82657
                  33            0.860742            -2.85336
                  34            0.876307            -2.88065
                  35            0.891007            -2.90841
                  36            0.904827            -2.93662
                  37            0.917755            -2.96525
                  38            0.929776            -2.99428
                  39            0.940881            -3.02366
                  40            0.951057            -3.05338
                  41            0.960294            -3.08341
                  42            0.968583            -3.11371
                  43            0.975917            -3.14426
                  44            0.982287            -3.17502
                  45            0.987688            -3.20597
                  46            0.992115            -3.23707
                  47            0.995562            -3.26829
                  48            0.998027            -3.29961
                  49            0.999507            -3.33099
                  50                   1             -3.3624
                  51            0.999507            -3.39381
                  52            0.998027            -3.42519
                  53            0.995562            -3.45651
                  54            0.992115            -3.48773
                  55            0.987688            -3.51883
                  56            0.982287            -3.54978
                  57            0.975917            -3.58054
                  58            0.968583            -3.61109
                  59            0.960294            -3.64139
                  60            0.951057            -3.67142
                  61            0.940881            -3.70114
                  62            0.929776            -3.73052
                  63            0.917755            -3.75955
                  64            0.904827            -3.78818
                  65            0.891007            -3.81639
                  66            0.876307            -3.84415
                  67            0.860742            -3.87144
                  68            0.844328            -3.89823
                  69            0.827081            -3.92448
                  70            0.809017            -3.95019
                  71            0.790155            -3.97531
                  72            0.770513            -3.99982
                  73            0.750111            -4.02371
                  74            0.728969            -4.04695
                  75            0.707107            -4.06951
                  76            0.684547            -4.09137
                  77            0.661312            -4.11251
                  78            0.637424            -4.13291
                  79            0.612907            -4.15255
                  80            0.587785            -4.17142
                  81            0.562083            -4.18948
                  82            0.535827            -4.20673
                  83            0.509041            -4.22314
                  84            0.481754            -4.23871
                  85             0.45399            -4.25341
                  86            0.425779            -4.26723
                  87            0.397148            -4.28015
                  88            0.368125            -4.29218
                  89            0.338738            -4.30328
                  90            0.309017            -4.31346
                  91            0.278991            -4.32269
                  92             0.24869            -4.33098
                  93            0.218143            -4.33832
                  94            0.187381            -4.34469
                  95            0.156434            -4.35009
                  96            0.125333            -4.35451
                  97           0.0941083            -4.35796
                  98           0.0627905            -4.36043
                  99                   0             -4.3624
