            Interval              Radial            Vertical
                   0                   0            -13.0196
                   0                   0            -13.0196
                   1           0.0314108            -13.0201
                   2           0.0627905            -13.0216
                   3           0.0941083            -13.0241
                   4            0.125333            -13.0275
                   5            0.156434            -13.0319
                   6            0.187381            -13.0373
                   7            0.218143            -13.0437
                   8             0.24869             -13.051
                   9            0.278991            -13.0593
                  10            0.309017            -13.0686
                  11            0.338738            -13.0788
                  12            0.368125            -13.0899
                  13            0.397148            -13.1019
                  14            0.425779            -13.1148
                  15             0.45399            -13.1286
                  16            0.481754            -13.1433
                  17            0.509041            -13.1589
                  18            0.535827            -13.1753
                  19            0.562083            -13.1926
                  20            0.587785            -13.2106
                  21            0.612907            -13.2295
                  22            0.637424            -13.2491
                  23            0.661312            -13.2695
                  24            0.684547            -13.2907
                  25            0.707107            -13.3125
                  26            0.728969            -13.3351
                  27            0.750111            -13.3583
                  28            0.770513            -13.3822
                  29            0.790155            -13.4067
                  30            0.809017            -13.4318
                  31            0.827081            -13.4575
                  32            0.844328            -13.4838
                  33            0.860742            -13.5106
                  34            0.876307            -13.5379
                  35            0.891007            -13.5656
                  36            0.904827            -13.5939
                  37            0.917755            -13.6225
                  38            0.929776            -13.6515
                  39            0.940881            -13.6809
                  40            0.951057            -13.7106
                  41            0.960294            -13.7406
                  42            0.968583            -13.7709
                  43            0.975917            -13.8015
                  44            0.982287            -13.8323
                  45            0.987688            -13.8632
                  46            0.992115            -13.8943
                  47            0.995562            -13.9255
                  48            0.998027            -13.9568
                  49            0.999507            -13.9882
                  50                   1            -14.0196
                  51            0.999507             -14.051
                  52            0.998027            -14.0824
                  53            0.995562            -14.1137
                  54            0.992115             -14.145
                  55            0.987688            -14.1761
                  56            0.982287             -14.207
                  57            0.975917            -14.2378
                  58            0.968583            -14.2683
                  59            0.960294            -14.2986
                  60            0.951057            -14.3286
                  61            0.940881            -14.3584
                  62            0.929776            -14.3878
                  63            0.917755            -14.4168
                  64            0.904827            -14.4454
                  65            0.891007            -14.4736
                  66            0.876307            -14.5014
                  67            0.860742            -14.5287
                  68            0.844328            -14.5555
                  69            0.827081            -14.5817
                  70            0.809017            -14.6074
                  71            0.790155            -14.6325
                  72            0.770513            -14.6571
                  73            0.750111            -14.6809
                  74            0.728969            -14.7042
                  75            0.707107            -14.7267
                  76            0.684547            -14.7486
                  77            0.661312            -14.7697
                  78            0.637424            -14.7901
                  79            0.612907            -14.8098
                  80            0.587785            -14.8286
                  81            0.562083            -14.8467
                  82            0.535827             -14.864
                  83            0.509041            -14.8804
                  84            0.481754            -14.8959
                  85             0.45399            -14.9106
                  86            0.425779            -14.9245
                  87            0.397148            -14.9374
                  88            0.368125            -14.9494
                  89            0.338738            -14.9605
                  90            0.309017            -14.9707
                  91            0.278991            -14.9799
                  92             0.24869            -14.9882
                  93            0.218143            -14.9955
                  94            0.187381            -15.0019
                  95            0.156434            -15.0073
                  96            0.125333            -15.0117
                  97           0.0941083            -15.0152
                  98           0.0627905            -15.0177
                  99                   0            -15.0196
