            Interval              Radial            Vertical
                   0                   0            -20.1333
                   0                   0            -20.1333
                   1           0.0314108            -20.1338
                   2           0.0627905            -20.1353
                   3           0.0941083            -20.1377
                   4            0.125333            -20.1412
                   5            0.156434            -20.1456
                   6            0.187381             -20.151
                   7            0.218143            -20.1574
                   8             0.24869            -20.1647
                   9            0.278991             -20.173
                  10            0.309017            -20.1822
                  11            0.338738            -20.1924
                  12            0.368125            -20.2035
                  13            0.397148            -20.2155
                  14            0.425779            -20.2285
                  15             0.45399            -20.2423
                  16            0.481754             -20.257
                  17            0.509041            -20.2725
                  18            0.535827             -20.289
                  19            0.562083            -20.3062
                  20            0.587785            -20.3243
                  21            0.612907            -20.3431
                  22            0.637424            -20.3628
                  23            0.661312            -20.3832
                  24            0.684547            -20.4043
                  25            0.707107            -20.4262
                  26            0.728969            -20.4487
                  27            0.750111             -20.472
                  28            0.770513            -20.4959
                  29            0.790155            -20.5204
                  30            0.809017            -20.5455
                  31            0.827081            -20.5712
                  32            0.844328            -20.5975
                  33            0.860742            -20.6242
                  34            0.876307            -20.6515
                  35            0.891007            -20.6793
                  36            0.904827            -20.7075
                  37            0.917755            -20.7361
                  38            0.929776            -20.7652
                  39            0.940881            -20.7945
                  40            0.951057            -20.8243
                  41            0.960294            -20.8543
                  42            0.968583            -20.8846
                  43            0.975917            -20.9151
                  44            0.982287            -20.9459
                  45            0.987688            -20.9768
                  46            0.992115            -21.0079
                  47            0.995562            -21.0392
                  48            0.998027            -21.0705
                  49            0.999507            -21.1019
                  50                   1            -21.1333
                  51            0.999507            -21.1647
                  52            0.998027            -21.1961
                  53            0.995562            -21.2274
                  54            0.992115            -21.2586
                  55            0.987688            -21.2897
                  56            0.982287            -21.3207
                  57            0.975917            -21.3514
                  58            0.968583             -21.382
                  59            0.960294            -21.4123
                  60            0.951057            -21.4423
                  61            0.940881             -21.472
                  62            0.929776            -21.5014
                  63            0.917755            -21.5304
                  64            0.904827            -21.5591
                  65            0.891007            -21.5873
                  66            0.876307             -21.615
                  67            0.860742            -21.6423
                  68            0.844328            -21.6691
                  69            0.827081            -21.6954
                  70            0.809017            -21.7211
                  71            0.790155            -21.7462
                  72            0.770513            -21.7707
                  73            0.750111            -21.7946
                  74            0.728969            -21.8178
                  75            0.707107            -21.8404
                  76            0.684547            -21.8622
                  77            0.661312            -21.8834
                  78            0.637424            -21.9038
                  79            0.612907            -21.9234
                  80            0.587785            -21.9423
                  81            0.562083            -21.9604
                  82            0.535827            -21.9776
                  83            0.509041             -21.994
                  84            0.481754            -22.0096
                  85             0.45399            -22.0243
                  86            0.425779            -22.0381
                  87            0.397148             -22.051
                  88            0.368125            -22.0631
                  89            0.338738            -22.0742
                  90            0.309017            -22.0843
                  91            0.278991            -22.0936
                  92             0.24869            -22.1019
                  93            0.218143            -22.1092
                  94            0.187381            -22.1156
                  95            0.156434             -22.121
                  96            0.125333            -22.1254
                  97           0.0941083            -22.1288
                  98           0.0627905            -22.1313
                  99                   0            -22.1333
