            Interval              Radial            Vertical
                   0                   0             2.41169
                   0                   0             2.41169
                   1           0.0314108             2.41119
                   2           0.0627905             2.40971
                   3           0.0941083             2.40725
                   4            0.125333              2.4038
                   5            0.156434             2.39937
                   6            0.187381             2.39397
                   7            0.218143              2.3876
                   8             0.24869             2.38027
                   9            0.278991             2.37198
                  10            0.309017             2.36274
                  11            0.338738             2.35257
                  12            0.368125             2.34146
                  13            0.397148             2.32944
                  14            0.425779             2.31651
                  15             0.45399             2.30269
                  16            0.481754             2.28799
                  17            0.509041             2.27243
                  18            0.535827             2.25601
                  19            0.562083             2.23877
                  20            0.587785              2.2207
                  21            0.612907             2.20184
                  22            0.637424              2.1822
                  23            0.661312              2.1618
                  24            0.684547             2.14065
                  25            0.707107             2.11879
                  26            0.728969             2.09623
                  27            0.750111               2.073
                  28            0.770513             2.04911
                  29            0.790155             2.02459
                  30            0.809017             1.99947
                  31            0.827081             1.97377
                  32            0.844328             1.94751
                  33            0.860742             1.92073
                  34            0.876307             1.89344
                  35            0.891007             1.86568
                  36            0.904827             1.83747
                  37            0.917755             1.80883
                  38            0.929776             1.77981
                  39            0.940881             1.75042
                  40            0.951057              1.7207
                  41            0.960294             1.69068
                  42            0.968583             1.66038
                  43            0.975917             1.62983
                  44            0.982287             1.59907
                  45            0.987688             1.56812
                  46            0.992115             1.53702
                  47            0.995562             1.50579
                  48            0.998027             1.47448
                  49            0.999507              1.4431
                  50                   1             1.41169
                  51            0.999507             1.38028
                  52            0.998027              1.3489
                  53            0.995562             1.31758
                  54            0.992115             1.28635
                  55            0.987688             1.25525
                  56            0.982287              1.2243
                  57            0.975917             1.19354
                  58            0.968583               1.163
                  59            0.960294             1.13269
                  60            0.951057             1.10267
                  61            0.940881             1.07295
                  62            0.929776             1.04356
                  63            0.917755             1.01454
                  64            0.904827            0.985907
                  65            0.891007            0.957695
                  66            0.876307            0.929932
                  67            0.860742            0.902644
                  68            0.844328            0.875859
                  69            0.827081            0.849602
                  70            0.809017            0.823901
                  71            0.790155            0.798779
                  72            0.770513            0.774262
                  73            0.750111            0.750374
                  74            0.728969            0.727139
                  75            0.707107            0.704579
                  76            0.684547            0.682717
                  77            0.661312            0.661575
                  78            0.637424            0.641173
                  79            0.612907            0.621531
                  80            0.587785            0.602669
                  81            0.562083            0.584605
                  82            0.535827            0.567358
                  83            0.509041            0.550944
                  84            0.481754            0.535379
                  85             0.45399            0.520679
                  86            0.425779            0.506859
                  87            0.397148            0.493931
                  88            0.368125            0.481909
                  89            0.338738            0.470805
                  90            0.309017            0.460629
                  91            0.278991            0.451392
                  92             0.24869            0.443103
                  93            0.218143            0.435769
                  94            0.187381            0.429399
                  95            0.156434            0.423998
                  96            0.125333            0.419571
                  97           0.0941083            0.416124
                  98           0.0627905            0.413659
                  99                   0            0.411686
