            Interval              Radial            Vertical
                   0                   0           -0.772619
                   0                   0           -0.772619
                   1           0.0314108           -0.773112
                   2           0.0627905           -0.774592
                   3           0.0941083           -0.777057
                   4            0.125333           -0.780504
                   5            0.156434            -0.78493
                   6            0.187381           -0.790331
                   7            0.218143           -0.796702
                   8             0.24869           -0.804035
                   9            0.278991           -0.812325
                  10            0.309017           -0.821562
                  11            0.338738           -0.831738
                  12            0.368125           -0.842842
                  13            0.397148           -0.854864
                  14            0.425779           -0.867792
                  15             0.45399           -0.881612
                  16            0.481754           -0.896312
                  17            0.509041           -0.911877
                  18            0.535827           -0.928291
                  19            0.562083           -0.945538
                  20            0.587785           -0.963602
                  21            0.612907           -0.982464
                  22            0.637424            -1.00211
                  23            0.661312            -1.02251
                  24            0.684547            -1.04365
                  25            0.707107            -1.06551
                  26            0.728969            -1.08807
                  27            0.750111            -1.11131
                  28            0.770513            -1.13519
                  29            0.790155            -1.15971
                  30            0.809017            -1.18483
                  31            0.827081            -1.21054
                  32            0.844328            -1.23679
                  33            0.860742            -1.26358
                  34            0.876307            -1.29086
                  35            0.891007            -1.31863
                  36            0.904827            -1.34684
                  37            0.917755            -1.37547
                  38            0.929776            -1.40449
                  39            0.940881            -1.43388
                  40            0.951057             -1.4636
                  41            0.960294            -1.49363
                  42            0.968583            -1.52393
                  43            0.975917            -1.55448
                  44            0.982287            -1.58524
                  45            0.987688            -1.61618
                  46            0.992115            -1.64729
                  47            0.995562            -1.67851
                  48            0.998027            -1.70983
                  49            0.999507            -1.74121
                  50                   1            -1.77262
                  51            0.999507            -1.80403
                  52            0.998027            -1.83541
                  53            0.995562            -1.86673
                  54            0.992115            -1.89795
                  55            0.987688            -1.92905
                  56            0.982287               -1.96
                  57            0.975917            -1.99076
                  58            0.968583            -2.02131
                  59            0.960294            -2.05161
                  60            0.951057            -2.08164
                  61            0.940881            -2.11136
                  62            0.929776            -2.14074
                  63            0.917755            -2.16977
                  64            0.904827             -2.1984
                  65            0.891007            -2.22661
                  66            0.876307            -2.25437
                  67            0.860742            -2.28166
                  68            0.844328            -2.30845
                  69            0.827081             -2.3347
                  70            0.809017             -2.3604
                  71            0.790155            -2.38553
                  72            0.770513            -2.41004
                  73            0.750111            -2.43393
                  74            0.728969            -2.45717
                  75            0.707107            -2.47973
                  76            0.684547            -2.50159
                  77            0.661312            -2.52273
                  78            0.637424            -2.54313
                  79            0.612907            -2.56277
                  80            0.587785            -2.58164
                  81            0.562083             -2.5997
                  82            0.535827            -2.61695
                  83            0.509041            -2.63336
                  84            0.481754            -2.64893
                  85             0.45399            -2.66363
                  86            0.425779            -2.67745
                  87            0.397148            -2.69037
                  88            0.368125             -2.7024
                  89            0.338738             -2.7135
                  90            0.309017            -2.72368
                  91            0.278991            -2.73291
                  92             0.24869             -2.7412
                  93            0.218143            -2.74854
                  94            0.187381            -2.75491
                  95            0.156434            -2.76031
                  96            0.125333            -2.76473
                  97           0.0941083            -2.76818
                  98           0.0627905            -2.77065
                  99                   0            -2.77262
