            Interval              Radial            Vertical
                   0                   0           -0.246188
                   0                   0           -0.246188
                   1           0.0314108           -0.246681
                   2           0.0627905           -0.248161
                   3           0.0941083           -0.250626
                   4            0.125333           -0.254073
                   5            0.156434             -0.2585
                   6            0.187381           -0.263901
                   7            0.218143           -0.270271
                   8             0.24869           -0.277605
                   9            0.278991           -0.285894
                  10            0.309017           -0.295131
                  11            0.338738           -0.305307
                  12            0.368125           -0.316411
                  13            0.397148           -0.328433
                  14            0.425779           -0.341361
                  15             0.45399           -0.355181
                  16            0.481754           -0.369881
                  17            0.509041           -0.385446
                  18            0.535827            -0.40186
                  19            0.562083           -0.419107
                  20            0.587785           -0.437171
                  21            0.612907           -0.456033
                  22            0.637424           -0.475675
                  23            0.661312           -0.496077
                  24            0.684547           -0.517219
                  25            0.707107           -0.539081
                  26            0.728969           -0.561641
                  27            0.750111           -0.584876
                  28            0.770513           -0.608764
                  29            0.790155           -0.633281
                  30            0.809017           -0.658403
                  31            0.827081           -0.684104
                  32            0.844328           -0.710361
                  33            0.860742           -0.737146
                  34            0.876307           -0.764434
                  35            0.891007           -0.792197
                  36            0.904827           -0.820409
                  37            0.917755            -0.84904
                  38            0.929776           -0.878063
                  39            0.940881            -0.90745
                  40            0.951057           -0.937171
                  41            0.960294           -0.967197
                  42            0.968583           -0.997498
                  43            0.975917            -1.02804
                  44            0.982287            -1.05881
                  45            0.987688            -1.08975
                  46            0.992115            -1.12085
                  47            0.995562            -1.15208
                  48            0.998027             -1.1834
                  49            0.999507            -1.21478
                  50                   1            -1.24619
                  51            0.999507             -1.2776
                  52            0.998027            -1.30898
                  53            0.995562             -1.3403
                  54            0.992115            -1.37152
                  55            0.987688            -1.40262
                  56            0.982287            -1.43357
                  57            0.975917            -1.46433
                  58            0.968583            -1.49488
                  59            0.960294            -1.52518
                  60            0.951057             -1.5552
                  61            0.940881            -1.58493
                  62            0.929776            -1.61431
                  63            0.917755            -1.64334
                  64            0.904827            -1.67197
                  65            0.891007            -1.70018
                  66            0.876307            -1.72794
                  67            0.860742            -1.75523
                  68            0.844328            -1.78201
                  69            0.827081            -1.80827
                  70            0.809017            -1.83397
                  71            0.790155            -1.85909
                  72            0.770513            -1.88361
                  73            0.750111             -1.9075
                  74            0.728969            -1.93073
                  75            0.707107            -1.95329
                  76            0.684547            -1.97516
                  77            0.661312             -1.9963
                  78            0.637424             -2.0167
                  79            0.612907            -2.03634
                  80            0.587785             -2.0552
                  81            0.562083            -2.07327
                  82            0.535827            -2.09052
                  83            0.509041            -2.10693
                  84            0.481754            -2.12249
                  85             0.45399            -2.13719
                  86            0.425779            -2.15101
                  87            0.397148            -2.16394
                  88            0.368125            -2.17596
                  89            0.338738            -2.18707
                  90            0.309017            -2.19724
                  91            0.278991            -2.20648
                  92             0.24869            -2.21477
                  93            0.218143             -2.2221
                  94            0.187381            -2.22848
                  95            0.156434            -2.23388
                  96            0.125333             -2.2383
                  97           0.0941083            -2.24175
                  98           0.0627905            -2.24421
                  99                   0            -2.24619
