            Interval              Radial            Vertical
                   0                   0            -4.82473
                   0                   0            -4.82473
                   1           0.0314108            -4.82522
                   2           0.0627905             -4.8267
                   3           0.0941083            -4.82916
                   4            0.125333            -4.83261
                   5            0.156434            -4.83704
                   6            0.187381            -4.84244
                   7            0.218143            -4.84881
                   8             0.24869            -4.85614
                   9            0.278991            -4.86443
                  10            0.309017            -4.87367
                  11            0.338738            -4.88385
                  12            0.368125            -4.89495
                  13            0.397148            -4.90697
                  14            0.425779             -4.9199
                  15             0.45399            -4.93372
                  16            0.481754            -4.94842
                  17            0.509041            -4.96398
                  18            0.535827             -4.9804
                  19            0.562083            -4.99765
                  20            0.587785            -5.01571
                  21            0.612907            -5.03457
                  22            0.637424            -5.05421
                  23            0.661312            -5.07462
                  24            0.684547            -5.09576
                  25            0.707107            -5.11762
                  26            0.728969            -5.14018
                  27            0.750111            -5.16341
                  28            0.770513             -5.1873
                  29            0.790155            -5.21182
                  30            0.809017            -5.23694
                  31            0.827081            -5.26264
                  32            0.844328             -5.2889
                  33            0.860742            -5.31569
                  34            0.876307            -5.34297
                  35            0.891007            -5.37074
                  36            0.904827            -5.39895
                  37            0.917755            -5.42758
                  38            0.929776             -5.4566
                  39            0.940881            -5.48599
                  40            0.951057            -5.51571
                  41            0.960294            -5.54574
                  42            0.968583            -5.57604
                  43            0.975917            -5.60658
                  44            0.982287            -5.63735
                  45            0.987688            -5.66829
                  46            0.992115            -5.69939
                  47            0.995562            -5.73062
                  48            0.998027            -5.76194
                  49            0.999507            -5.79332
                  50                   1            -5.82473
                  51            0.999507            -5.85614
                  52            0.998027            -5.88752
                  53            0.995562            -5.91884
                  54            0.992115            -5.95006
                  55            0.987688            -5.98116
                  56            0.982287            -6.01211
                  57            0.975917            -6.04287
                  58            0.968583            -6.07342
                  59            0.960294            -6.10372
                  60            0.951057            -6.13374
                  61            0.940881            -6.16346
                  62            0.929776            -6.19285
                  63            0.917755            -6.22187
                  64            0.904827            -6.25051
                  65            0.891007            -6.27872
                  66            0.876307            -6.30648
                  67            0.860742            -6.33377
                  68            0.844328            -6.36055
                  69            0.827081            -6.38681
                  70            0.809017            -6.41251
                  71            0.790155            -6.43763
                  72            0.770513            -6.46215
                  73            0.750111            -6.48604
                  74            0.728969            -6.50927
                  75            0.707107            -6.53183
                  76            0.684547             -6.5537
                  77            0.661312            -6.57484
                  78            0.637424            -6.59524
                  79            0.612907            -6.61488
                  80            0.587785            -6.63374
                  81            0.562083            -6.65181
                  82            0.535827            -6.66905
                  83            0.509041            -6.68547
                  84            0.481754            -6.70103
                  85             0.45399            -6.71573
                  86            0.425779            -6.72955
                  87            0.397148            -6.74248
                  88            0.368125             -6.7545
                  89            0.338738            -6.76561
                  90            0.309017            -6.77578
                  91            0.278991            -6.78502
                  92             0.24869            -6.79331
                  93            0.218143            -6.80064
                  94            0.187381            -6.80701
                  95            0.156434            -6.81242
                  96            0.125333            -6.81684
                  97           0.0941083            -6.82029
                  98           0.0627905            -6.82275
                  99                   0            -6.82473
