            Interval              Radial            Vertical
                   0                   0            -8.53709
                   0                   0            -8.53709
                   1           0.0314108            -8.53758
                   2           0.0627905            -8.53906
                   3           0.0941083            -8.54153
                   4            0.125333            -8.54498
                   5            0.156434             -8.5494
                   6            0.187381             -8.5548
                   7            0.218143            -8.56117
                   8             0.24869            -8.56851
                   9            0.278991             -8.5768
                  10            0.309017            -8.58603
                  11            0.338738            -8.59621
                  12            0.368125            -8.60731
                  13            0.397148            -8.61934
                  14            0.425779            -8.63226
                  15             0.45399            -8.64608
                  16            0.481754            -8.66078
                  17            0.509041            -8.67635
                  18            0.535827            -8.69276
                  19            0.562083            -8.71001
                  20            0.587785            -8.72807
                  21            0.612907            -8.74694
                  22            0.637424            -8.76658
                  23            0.661312            -8.78698
                  24            0.684547            -8.80812
                  25            0.707107            -8.82998
                  26            0.728969            -8.85254
                  27            0.750111            -8.87578
                  28            0.770513            -8.89967
                  29            0.790155            -8.92418
                  30            0.809017             -8.9493
                  31            0.827081            -8.97501
                  32            0.844328            -9.00126
                  33            0.860742            -9.02805
                  34            0.876307            -9.05534
                  35            0.891007             -9.0831
                  36            0.904827            -9.11131
                  37            0.917755            -9.13994
                  38            0.929776            -9.16897
                  39            0.940881            -9.19835
                  40            0.951057            -9.22807
                  41            0.960294             -9.2581
                  42            0.968583             -9.2884
                  43            0.975917            -9.31895
                  44            0.982287            -9.34971
                  45            0.987688            -9.38066
                  46            0.992115            -9.41176
                  47            0.995562            -9.44298
                  48            0.998027             -9.4743
                  49            0.999507            -9.50568
                  50                   1            -9.53709
                  51            0.999507             -9.5685
                  52            0.998027            -9.59988
                  53            0.995562             -9.6312
                  54            0.992115            -9.66242
                  55            0.987688            -9.69352
                  56            0.982287            -9.72447
                  57            0.975917            -9.75523
                  58            0.968583            -9.78578
                  59            0.960294            -9.81608
                  60            0.951057            -9.84611
                  61            0.940881            -9.87583
                  62            0.929776            -9.90521
                  63            0.917755            -9.93424
                  64            0.904827            -9.96287
                  65            0.891007            -9.99108
                  66            0.876307            -10.0188
                  67            0.860742            -10.0461
                  68            0.844328            -10.0729
                  69            0.827081            -10.0992
                  70            0.809017            -10.1249
                  71            0.790155              -10.15
                  72            0.770513            -10.1745
                  73            0.750111            -10.1984
                  74            0.728969            -10.2216
                  75            0.707107            -10.2442
                  76            0.684547            -10.2661
                  77            0.661312            -10.2872
                  78            0.637424            -10.3076
                  79            0.612907            -10.3272
                  80            0.587785            -10.3461
                  81            0.562083            -10.3642
                  82            0.535827            -10.3814
                  83            0.509041            -10.3978
                  84            0.481754            -10.4134
                  85             0.45399            -10.4281
                  86            0.425779            -10.4419
                  87            0.397148            -10.4548
                  88            0.368125            -10.4669
                  89            0.338738             -10.478
                  90            0.309017            -10.4881
                  91            0.278991            -10.4974
                  92             0.24869            -10.5057
                  93            0.218143             -10.513
                  94            0.187381            -10.5194
                  95            0.156434            -10.5248
                  96            0.125333            -10.5292
                  97           0.0941083            -10.5327
                  98           0.0627905            -10.5351
                  99                   0            -10.5371
