            Interval              Radial            Vertical
                   0                   0            -1.82654
                   0                   0            -1.82654
                   1           0.0314108            -1.82704
                   2           0.0627905            -1.82852
                   3           0.0941083            -1.83098
                   4            0.125333            -1.83443
                   5            0.156434            -1.83886
                   6            0.187381            -1.84426
                   7            0.218143            -1.85063
                   8             0.24869            -1.85796
                   9            0.278991            -1.86625
                  10            0.309017            -1.87549
                  11            0.338738            -1.88566
                  12            0.368125            -1.89677
                  13            0.397148            -1.90879
                  14            0.425779            -1.92172
                  15             0.45399            -1.93554
                  16            0.481754            -1.95024
                  17            0.509041             -1.9658
                  18            0.535827            -1.98222
                  19            0.562083            -1.99946
                  20            0.587785            -2.01753
                  21            0.612907            -2.03639
                  22            0.637424            -2.05603
                  23            0.661312            -2.07643
                  24            0.684547            -2.09758
                  25            0.707107            -2.11944
                  26            0.728969              -2.142
                  27            0.750111            -2.16523
                  28            0.770513            -2.18912
                  29            0.790155            -2.21364
                  30            0.809017            -2.23876
                  31            0.827081            -2.26446
                  32            0.844328            -2.29072
                  33            0.860742             -2.3175
                  34            0.876307            -2.34479
                  35            0.891007            -2.37255
                  36            0.904827            -2.40077
                  37            0.917755             -2.4294
                  38            0.929776            -2.45842
                  39            0.940881            -2.48781
                  40            0.951057            -2.51753
                  41            0.960294            -2.54755
                  42            0.968583            -2.57785
                  43            0.975917             -2.6084
                  44            0.982287            -2.63916
                  45            0.987688            -2.67011
                  46            0.992115            -2.70121
                  47            0.995562            -2.73244
                  48            0.998027            -2.76375
                  49            0.999507            -2.79513
                  50                   1            -2.82654
                  51            0.999507            -2.85796
                  52            0.998027            -2.88934
                  53            0.995562            -2.92065
                  54            0.992115            -2.95188
                  55            0.987688            -2.98298
                  56            0.982287            -3.01393
                  57            0.975917            -3.04469
                  58            0.968583            -3.07523
                  59            0.960294            -3.10554
                  60            0.951057            -3.13556
                  61            0.940881            -3.16528
                  62            0.929776            -3.19467
                  63            0.917755            -3.22369
                  64            0.904827            -3.25232
                  65            0.891007            -3.28054
                  66            0.876307             -3.3083
                  67            0.860742            -3.33559
                  68            0.844328            -3.36237
                  69            0.827081            -3.38863
                  70            0.809017            -3.41433
                  71            0.790155            -3.43945
                  72            0.770513            -3.46397
                  73            0.750111            -3.48786
                  74            0.728969            -3.51109
                  75            0.707107            -3.53365
                  76            0.684547            -3.55551
                  77            0.661312            -3.57666
                  78            0.637424            -3.59706
                  79            0.612907             -3.6167
                  80            0.587785            -3.63556
                  81            0.562083            -3.65363
                  82            0.535827            -3.67087
                  83            0.509041            -3.68729
                  84            0.481754            -3.70285
                  85             0.45399            -3.71755
                  86            0.425779            -3.73137
                  87            0.397148             -3.7443
                  88            0.368125            -3.75632
                  89            0.338738            -3.76743
                  90            0.309017             -3.7776
                  91            0.278991            -3.78684
                  92             0.24869            -3.79513
                  93            0.218143            -3.80246
                  94            0.187381            -3.80883
                  95            0.156434            -3.81423
                  96            0.125333            -3.81866
                  97           0.0941083            -3.82211
                  98           0.0627905            -3.82457
                  99                   0            -3.82654
