            Interval              Radial            Vertical
                   0                   0            -17.8724
                   0                   0            -17.8724
                   1           0.0314108            -17.8728
                   2           0.0627905            -17.8743
                   3           0.0941083            -17.8768
                   4            0.125333            -17.8802
                   5            0.156434            -17.8847
                   6            0.187381            -17.8901
                   7            0.218143            -17.8964
                   8             0.24869            -17.9038
                   9            0.278991            -17.9121
                  10            0.309017            -17.9213
                  11            0.338738            -17.9315
                  12            0.368125            -17.9426
                  13            0.397148            -17.9546
                  14            0.425779            -17.9675
                  15             0.45399            -17.9813
                  16            0.481754             -17.996
                  17            0.509041            -18.0116
                  18            0.535827             -18.028
                  19            0.562083            -18.0453
                  20            0.587785            -18.0633
                  21            0.612907            -18.0822
                  22            0.637424            -18.1018
                  23            0.661312            -18.1222
                  24            0.684547            -18.1434
                  25            0.707107            -18.1652
                  26            0.728969            -18.1878
                  27            0.750111             -18.211
                  28            0.770513            -18.2349
                  29            0.790155            -18.2594
                  30            0.809017            -18.2846
                  31            0.827081            -18.3103
                  32            0.844328            -18.3365
                  33            0.860742            -18.3633
                  34            0.876307            -18.3906
                  35            0.891007            -18.4184
                  36            0.904827            -18.4466
                  37            0.917755            -18.4752
                  38            0.929776            -18.5042
                  39            0.940881            -18.5336
                  40            0.951057            -18.5633
                  41            0.960294            -18.5934
                  42            0.968583            -18.6237
                  43            0.975917            -18.6542
                  44            0.982287             -18.685
                  45            0.987688            -18.7159
                  46            0.992115             -18.747
                  47            0.995562            -18.7782
                  48            0.998027            -18.8096
                  49            0.999507            -18.8409
                  50                   1            -18.8724
                  51            0.999507            -18.9038
                  52            0.998027            -18.9351
                  53            0.995562            -18.9665
                  54            0.992115            -18.9977
                  55            0.987688            -19.0288
                  56            0.982287            -19.0597
                  57            0.975917            -19.0905
                  58            0.968583             -19.121
                  59            0.960294            -19.1513
                  60            0.951057            -19.1814
                  61            0.940881            -19.2111
                  62            0.929776            -19.2405
                  63            0.917755            -19.2695
                  64            0.904827            -19.2981
                  65            0.891007            -19.3263
                  66            0.876307            -19.3541
                  67            0.860742            -19.3814
                  68            0.844328            -19.4082
                  69            0.827081            -19.4344
                  70            0.809017            -19.4601
                  71            0.790155            -19.4853
                  72            0.770513            -19.5098
                  73            0.750111            -19.5337
                  74            0.728969            -19.5569
                  75            0.707107            -19.5795
                  76            0.684547            -19.6013
                  77            0.661312            -19.6225
                  78            0.637424            -19.6429
                  79            0.612907            -19.6625
                  80            0.587785            -19.6814
                  81            0.562083            -19.6994
                  82            0.535827            -19.7167
                  83            0.509041            -19.7331
                  84            0.481754            -19.7487
                  85             0.45399            -19.7634
                  86            0.425779            -19.7772
                  87            0.397148            -19.7901
                  88            0.368125            -19.8021
                  89            0.338738            -19.8132
                  90            0.309017            -19.8234
                  91            0.278991            -19.8326
                  92             0.24869            -19.8409
                  93            0.218143            -19.8483
                  94            0.187381            -19.8546
                  95            0.156434              -19.86
                  96            0.125333            -19.8645
                  97           0.0941083            -19.8679
                  98           0.0627905            -19.8704
                  99                   0            -19.8724
