            Interval              Radial            Vertical
                   0                   0            -6.53788
                   0                   0            -6.53788
                   1           0.0314108            -6.53837
                   2           0.0627905            -6.53985
                   3           0.0941083            -6.54231
                   4            0.125333            -6.54576
                   5            0.156434            -6.55019
                   6            0.187381            -6.55559
                   7            0.218143            -6.56196
                   8             0.24869            -6.56929
                   9            0.278991            -6.57758
                  10            0.309017            -6.58682
                  11            0.338738              -6.597
                  12            0.368125             -6.6081
                  13            0.397148            -6.62012
                  14            0.425779            -6.63305
                  15             0.45399            -6.64687
                  16            0.481754            -6.66157
                  17            0.509041            -6.67713
                  18            0.535827            -6.69355
                  19            0.562083             -6.7108
                  20            0.587785            -6.72886
                  21            0.612907            -6.74772
                  22            0.637424            -6.76736
                  23            0.661312            -6.78777
                  24            0.684547            -6.80891
                  25            0.707107            -6.83077
                  26            0.728969            -6.85333
                  27            0.750111            -6.87657
                  28            0.770513            -6.90045
                  29            0.790155            -6.92497
                  30            0.809017            -6.95009
                  31            0.827081            -6.97579
                  32            0.844328            -7.00205
                  33            0.860742            -7.02884
                  34            0.876307            -7.05612
                  35            0.891007            -7.08389
                  36            0.904827             -7.1121
                  37            0.917755            -7.14073
                  38            0.929776            -7.16975
                  39            0.940881            -7.19914
                  40            0.951057            -7.22886
                  41            0.960294            -7.25889
                  42            0.968583            -7.28919
                  43            0.975917            -7.31973
                  44            0.982287             -7.3505
                  45            0.987688            -7.38144
                  46            0.992115            -7.41254
                  47            0.995562            -7.44377
                  48            0.998027            -7.47509
                  49            0.999507            -7.50647
                  50                   1            -7.53788
                  51            0.999507            -7.56929
                  52            0.998027            -7.60067
                  53            0.995562            -7.63199
                  54            0.992115            -7.66321
                  55            0.987688            -7.69431
                  56            0.982287            -7.72526
                  57            0.975917            -7.75602
                  58            0.968583            -7.78657
                  59            0.960294            -7.81687
                  60            0.951057            -7.84689
                  61            0.940881            -7.87661
                  62            0.929776              -7.906
                  63            0.917755            -7.93502
                  64            0.904827            -7.96366
                  65            0.891007            -7.99187
                  66            0.876307            -8.01963
                  67            0.860742            -8.04692
                  68            0.844328             -8.0737
                  69            0.827081            -8.09996
                  70            0.809017            -8.12566
                  71            0.790155            -8.15078
                  72            0.770513             -8.1753
                  73            0.750111            -8.19919
                  74            0.728969            -8.22242
                  75            0.707107            -8.24498
                  76            0.684547            -8.26685
                  77            0.661312            -8.28799
                  78            0.637424            -8.30839
                  79            0.612907            -8.32803
                  80            0.587785            -8.34689
                  81            0.562083            -8.36496
                  82            0.535827             -8.3822
                  83            0.509041            -8.39862
                  84            0.481754            -8.41418
                  85             0.45399            -8.42888
                  86            0.425779             -8.4427
                  87            0.397148            -8.45563
                  88            0.368125            -8.46765
                  89            0.338738            -8.47876
                  90            0.309017            -8.48893
                  91            0.278991            -8.49817
                  92             0.24869            -8.50646
                  93            0.218143            -8.51379
                  94            0.187381            -8.52016
                  95            0.156434            -8.52557
                  96            0.125333            -8.52999
                  97           0.0941083            -8.53344
                  98           0.0627905             -8.5359
                  99                   0            -8.53788
