            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -5.01853
                   1            0.170636            -5.00918
                   2            0.339231            -4.98125
                   3            0.503836            -4.93533
                   4            0.662661            -4.87225
                   5            0.814127            -4.79312
                   6            0.956899             -4.6992
                   7             1.08992            -4.59191
                   8             1.21241            -4.47275
                   9             1.32391            -4.34324
                  10             1.42431            -4.20495
                  11             1.51387            -4.05941
                  12             1.59333            -3.90811
                  13             1.66397            -3.75251
                  14             1.72777            -3.59397
                  15             1.78733            -3.43379
                  16             1.84582            -3.27322
                  17             1.90666            -3.11352
                  18             1.97303            -2.95605
                  19             2.04735            -2.80216
                  20             2.13101            -2.65315
                  21             2.22432            -2.50998
                  22             2.32689            -2.37329
                  23             2.43791            -2.24337
                  24             2.55644            -2.12027
                  25             2.68157            -2.00387
                  26             2.81246            -1.89401
                  27             2.94839            -1.79043
                  28             3.08871             -1.6929
                  29             3.23288            -1.60114
                  30             3.38042             -1.5149
                  31             3.53091            -1.43393
                  32             3.68401              -1.358
                  33             3.83939            -1.28687
                  34              3.9968            -1.22032
                  35             4.15596            -1.15811
                  36             4.31667                -1.1
                  37             4.47872            -1.04575
                  38             4.64194           -0.995108
                  39             4.80616           -0.947822
                  40             4.97124           -0.903648
                  41             5.13707           -0.862351
                  42             5.30354           -0.823708
                  43             5.47055           -0.787516
                  44             5.63804           -0.753589
                  45             5.80594           -0.721759
                  46              5.9742           -0.691877
                  47             6.14277           -0.663803
                  48             6.31162           -0.637413
                  49              6.4807           -0.612589
                  50             6.64998           -0.589222
                  51             6.81945           -0.567209
                  52             6.98908           -0.546454
                  53             7.15884           -0.526869
                  54             7.32873           -0.508371
                  55             7.49873           -0.490886
                  56             7.66882           -0.474346
                  57             7.83899           -0.458689
                  58             8.00924           -0.443857
                  59             8.17955           -0.429799
                  60             8.34992           -0.416467
                  61             8.52035           -0.403818
                  62             8.69082            -0.39181
                  63             8.86133           -0.380404
                  64             9.03187           -0.369566
                  65             9.20246           -0.359262
                  66             9.37307           -0.349463
                  67              9.5437           -0.340139
                  68             9.71437           -0.331266
                  69             9.88505           -0.322819
                  70             10.0558           -0.314773
                  71             10.2265           -0.307109
                  72             10.3972           -0.299812
                  73              10.568           -0.292866
                  74             10.7387           -0.286253
                  75             10.9095           -0.279957
                  76             11.0803            -0.27396
                  77             11.2511            -0.26825
                  78             11.4219           -0.262812
                  79             11.5927           -0.257637
                  80             11.7635           -0.252713
                  81             11.9344            -0.24803
                  82             12.1052           -0.243577
                  83              12.276           -0.239341
                  84             12.4469           -0.235333
                  85             12.6177           -0.231583
                  86             12.7886           -0.228091
                  87             12.9594           -0.224803
                  88             13.1303           -0.221687
                  89             13.3012           -0.218737
                  90              13.472           -0.215948
                  91             13.6429           -0.213321
                  92             13.8138           -0.210862
                  93             13.9847           -0.208575
                  94             14.1555           -0.206473
                  95             14.3264           -0.204576
                  96             14.4973           -0.202921
                  97             14.6682           -0.201543
                  98             14.8391           -0.200539
                  99               15.01           -0.200292
