            Interval              Radial            Vertical
                   0                   0            0.315762
                   0                   0            0.315762
                   1           0.0314108            0.315268
                   2           0.0627905            0.313788
                   3           0.0941083            0.311324
                   4            0.125333            0.307876
                   5            0.156434             0.30345
                   6            0.187381            0.298049
                   7            0.218143            0.291678
                   8             0.24869            0.284345
                   9            0.278991            0.276055
                  10            0.309017            0.266818
                  11            0.338738            0.256642
                  12            0.368125            0.245538
                  13            0.397148            0.233516
                  14            0.425779            0.220589
                  15             0.45399            0.206768
                  16            0.481754            0.192068
                  17            0.509041            0.176504
                  18            0.535827             0.16009
                  19            0.562083            0.142842
                  20            0.587785            0.124779
                  21            0.612907            0.105917
                  22            0.637424           0.0862748
                  23            0.661312           0.0658727
                  24            0.684547           0.0447302
                  25            0.707107           0.0228684
                  26            0.728969         0.000308687
                  27            0.750111          -0.0229266
                  28            0.770513          -0.0468144
                  29            0.790155          -0.0713314
                  30            0.809017          -0.0964532
                  31            0.827081           -0.122155
                  32            0.844328           -0.148412
                  33            0.860742           -0.175197
                  34            0.876307           -0.202485
                  35            0.891007           -0.230248
                  36            0.904827           -0.258459
                  37            0.917755           -0.287091
                  38            0.929776           -0.316114
                  39            0.940881             -0.3455
                  40            0.951057           -0.375221
                  41            0.960294           -0.405247
                  42            0.968583           -0.435549
                  43            0.975917           -0.466095
                  44            0.982287           -0.496857
                  45            0.987688           -0.527804
                  46            0.992115           -0.558905
                  47            0.995562            -0.59013
                  48            0.998027           -0.621448
                  49            0.999507           -0.652828
                  50                   1           -0.684238
                  51            0.999507           -0.715649
                  52            0.998027           -0.747029
                  53            0.995562           -0.778347
                  54            0.992115           -0.809572
                  55            0.987688           -0.840673
                  56            0.982287            -0.87162
                  57            0.975917           -0.902382
                  58            0.968583           -0.932928
                  59            0.960294            -0.96323
                  60            0.951057           -0.993255
                  61            0.940881            -1.02298
                  62            0.929776            -1.05236
                  63            0.917755            -1.08139
                  64            0.904827            -1.11002
                  65            0.891007            -1.13823
                  66            0.876307            -1.16599
                  67            0.860742            -1.19328
                  68            0.844328            -1.22007
                  69            0.827081            -1.24632
                  70            0.809017            -1.27202
                  71            0.790155            -1.29715
                  72            0.770513            -1.32166
                  73            0.750111            -1.34555
                  74            0.728969            -1.36879
                  75            0.707107            -1.39135
                  76            0.684547            -1.41321
                  77            0.661312            -1.43435
                  78            0.637424            -1.45475
                  79            0.612907            -1.47439
                  80            0.587785            -1.49326
                  81            0.562083            -1.51132
                  82            0.535827            -1.52857
                  83            0.509041            -1.54498
                  84            0.481754            -1.56055
                  85             0.45399            -1.57524
                  86            0.425779            -1.58907
                  87            0.397148            -1.60199
                  88            0.368125            -1.61401
                  89            0.338738            -1.62512
                  90            0.309017            -1.63529
                  91            0.278991            -1.64453
                  92             0.24869            -1.65282
                  93            0.218143            -1.66016
                  94            0.187381            -1.66653
                  95            0.156434            -1.67193
                  96            0.125333            -1.67635
                  97           0.0941083             -1.6798
                  98           0.0627905            -1.68227
                  99                   0            -1.68424
