            Interval              Radial            Vertical
                   0                   0            -0.63905
                   0                   0            -0.63905
                   1           0.0314108           -0.639544
                   2           0.0627905           -0.641024
                   3           0.0941083           -0.643488
                   4            0.125333           -0.646936
                   5            0.156434           -0.651362
                   6            0.187381           -0.656763
                   7            0.218143           -0.663134
                   8             0.24869           -0.670467
                   9            0.278991           -0.678757
                  10            0.309017           -0.687994
                  11            0.338738            -0.69817
                  12            0.368125           -0.709274
                  13            0.397148           -0.721296
                  14            0.425779           -0.734223
                  15             0.45399           -0.748044
                  16            0.481754           -0.762744
                  17            0.509041           -0.778308
                  18            0.535827           -0.794722
                  19            0.562083            -0.81197
                  20            0.587785           -0.830033
                  21            0.612907           -0.848895
                  22            0.637424           -0.868537
                  23            0.661312           -0.888939
                  24            0.684547           -0.910082
                  25            0.707107           -0.931944
                  26            0.728969           -0.954503
                  27            0.750111           -0.977739
                  28            0.770513            -1.00163
                  29            0.790155            -1.02614
                  30            0.809017            -1.05127
                  31            0.827081            -1.07697
                  32            0.844328            -1.10322
                  33            0.860742            -1.13001
                  34            0.876307             -1.1573
                  35            0.891007            -1.18506
                  36            0.904827            -1.21327
                  37            0.917755             -1.2419
                  38            0.929776            -1.27093
                  39            0.940881            -1.30031
                  40            0.951057            -1.33003
                  41            0.960294            -1.36006
                  42            0.968583            -1.39036
                  43            0.975917            -1.42091
                  44            0.982287            -1.45167
                  45            0.987688            -1.48262
                  46            0.992115            -1.51372
                  47            0.995562            -1.54494
                  48            0.998027            -1.57626
                  49            0.999507            -1.60764
                  50                   1            -1.63905
                  51            0.999507            -1.67046
                  52            0.998027            -1.70184
                  53            0.995562            -1.73316
                  54            0.992115            -1.76438
                  55            0.987688            -1.79548
                  56            0.982287            -1.82643
                  57            0.975917            -1.85719
                  58            0.968583            -1.88774
                  59            0.960294            -1.91804
                  60            0.951057            -1.94807
                  61            0.940881            -1.97779
                  62            0.929776            -2.00717
                  63            0.917755             -2.0362
                  64            0.904827            -2.06483
                  65            0.891007            -2.09304
                  66            0.876307             -2.1208
                  67            0.860742            -2.14809
                  68            0.844328            -2.17488
                  69            0.827081            -2.20113
                  70            0.809017            -2.22684
                  71            0.790155            -2.25196
                  72            0.770513            -2.27647
                  73            0.750111            -2.30036
                  74            0.728969             -2.3236
                  75            0.707107            -2.34616
                  76            0.684547            -2.36802
                  77            0.661312            -2.38916
                  78            0.637424            -2.40956
                  79            0.612907            -2.42921
                  80            0.587785            -2.44807
                  81            0.562083            -2.46613
                  82            0.535827            -2.48338
                  83            0.509041            -2.49979
                  84            0.481754            -2.51536
                  85             0.45399            -2.53006
                  86            0.425779            -2.54388
                  87            0.397148            -2.55681
                  88            0.368125            -2.56883
                  89            0.338738            -2.57993
                  90            0.309017            -2.59011
                  91            0.278991            -2.59934
                  92             0.24869            -2.60763
                  93            0.218143            -2.61497
                  94            0.187381            -2.62134
                  95            0.156434            -2.62674
                  96            0.125333            -2.63117
                  97           0.0941083            -2.63461
                  98           0.0627905            -2.63708
                  99                   0            -2.63905
