            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.751805
                   1            0.151957            -0.75035
                   2             0.30386           -0.746008
                   3            0.455656           -0.738859
                   4            0.607302           -0.729031
                   5            0.758765           -0.716697
                   6            0.910024           -0.702075
                   7             1.06107           -0.685418
                   8             1.21192           -0.667008
                   9             1.36258           -0.647149
                  10             1.51309           -0.626154
                  11             1.66348           -0.604338
                  12             1.81379           -0.582008
                  13             1.96407           -0.559449
                  14             2.11436           -0.536925
                  15             2.26468           -0.514664
                  16             2.41507           -0.492861
                  17             2.56555           -0.471673
                  18             2.71614           -0.451221
                  19             2.86683           -0.431593
                  20             3.01763           -0.412846
                  21             3.16855           -0.395012
                  22             3.31957             -0.3781
                  23             3.47069           -0.362105
                  24              3.6219           -0.347008
                  25             3.77319           -0.332779
                  26             3.92457           -0.319382
                  27             4.07601           -0.306779
                  28             4.22751           -0.294927
                  29             4.37907           -0.283783
                  30             4.53067           -0.273303
                  31             4.68231           -0.263444
                  32             4.83399           -0.254166
                  33             4.98571           -0.245429
                  34             5.13745           -0.237196
                  35             5.28921           -0.229433
                  36               5.441           -0.222105
                  37             5.59281           -0.215183
                  38             5.74463           -0.208638
                  39             5.89647           -0.202444
                  40             6.04832           -0.196577
                  41             6.20018           -0.191013
                  42             6.35205           -0.185733
                  43             6.50394           -0.180717
                  44             6.65583           -0.175948
                  45             6.80772           -0.171408
                  46             6.95962           -0.167084
                  47             7.11153           -0.162962
                  48             7.26345           -0.159028
                  49             7.41536           -0.155271
                  50             7.56729            -0.15168
                  51             7.71921           -0.148245
                  52             7.87114           -0.144956
                  53             8.02307           -0.141805
                  54             8.17501           -0.138785
                  55             8.32694           -0.135887
                  56             8.47888           -0.133104
                  57             8.63082           -0.130431
                  58             8.78277           -0.127861
                  59             8.93471           -0.125389
                  60             9.08665            -0.12301
                  61              9.2386           -0.120718
                  62             9.39055            -0.11851
                  63              9.5425           -0.116381
                  64             9.69445           -0.114327
                  65              9.8464           -0.112344
                  66             9.99835            -0.11043
                  67             10.1503            -0.10858
                  68             10.3023           -0.106792
                  69             10.4542           -0.105064
                  70             10.6062           -0.103391
                  71             10.7581           -0.101773
                  72             10.9101           -0.100206
                  73              11.062          -0.0986881
                  74              11.214          -0.0972176
                  75              11.366          -0.0957923
                  76             11.5179          -0.0944103
                  77             11.6699            -0.09307
                  78             11.8218          -0.0917697
                  79             11.9738          -0.0905079
                  80             12.1257           -0.089283
                  81             12.2777          -0.0880937
                  82             12.4297          -0.0869389
                  83             12.5816          -0.0858179
                  84             12.7336          -0.0847295
                  85             12.8855          -0.0836721
                  86             13.0375           -0.082644
                  87             13.1895          -0.0816442
                  88             13.3414          -0.0806719
                  89             13.4934          -0.0797262
                  90             13.6454          -0.0788066
                  91             13.7973          -0.0779127
                  92             13.9493           -0.077044
                  93             14.1012          -0.0762003
                  94             14.2532          -0.0753817
                  95             14.4052          -0.0745886
                  96             14.5571          -0.0738217
                  97             14.7091          -0.0730825
                  98             14.8611          -0.0723752
                  99              15.013          -0.0717116
