            Interval              Radial            Vertical
                   0                   0              3.4418
                   0                   0              3.4418
                   1           0.0314108             3.44131
                   2           0.0627905             3.43983
                   3           0.0941083             3.43736
                   4            0.125333             3.43392
                   5            0.156434             3.42949
                   6            0.187381             3.42409
                   7            0.218143             3.41772
                   8             0.24869             3.41038
                   9            0.278991             3.40209
                  10            0.309017             3.39286
                  11            0.338738             3.38268
                  12            0.368125             3.37158
                  13            0.397148             3.35956
                  14            0.425779             3.34663
                  15             0.45399             3.33281
                  16            0.481754             3.31811
                  17            0.509041             3.30254
                  18            0.535827             3.28613
                  19            0.562083             3.26888
                  20            0.587785             3.25082
                  21            0.612907             3.23196
                  22            0.637424             3.21231
                  23            0.661312             3.19191
                  24            0.684547             3.17077
                  25            0.707107             3.14891
                  26            0.728969             3.12635
                  27            0.750111             3.10311
                  28            0.770513             3.07922
                  29            0.790155             3.05471
                  30            0.809017             3.02959
                  31            0.827081             3.00388
                  32            0.844328             2.97763
                  33            0.860742             2.95084
                  34            0.876307             2.92355
                  35            0.891007             2.89579
                  36            0.904827             2.86758
                  37            0.917755             2.83895
                  38            0.929776             2.80993
                  39            0.940881             2.78054
                  40            0.951057             2.75082
                  41            0.960294             2.72079
                  42            0.968583             2.69049
                  43            0.975917             2.65994
                  44            0.982287             2.62918
                  45            0.987688             2.59824
                  46            0.992115             2.56713
                  47            0.995562             2.53591
                  48            0.998027             2.50459
                  49            0.999507             2.47321
                  50                   1              2.4418
                  51            0.999507             2.41039
                  52            0.998027             2.37901
                  53            0.995562             2.34769
                  54            0.992115             2.31647
                  55            0.987688             2.28537
                  56            0.982287             2.25442
                  57            0.975917             2.22366
                  58            0.968583             2.19311
                  59            0.960294             2.16281
                  60            0.951057             2.13278
                  61            0.940881             2.10306
                  62            0.929776             2.07368
                  63            0.917755             2.04465
                  64            0.904827             2.01602
                  65            0.891007             1.98781
                  66            0.876307             1.96005
                  67            0.860742             1.93276
                  68            0.844328             1.90597
                  69            0.827081             1.87972
                  70            0.809017             1.85402
                  71            0.790155             1.82889
                  72            0.770513             1.80438
                  73            0.750111             1.78049
                  74            0.728969             1.75725
                  75            0.707107             1.73469
                  76            0.684547             1.71283
                  77            0.661312             1.69169
                  78            0.637424             1.67129
                  79            0.612907             1.65165
                  80            0.587785             1.63278
                  81            0.562083             1.61472
                  82            0.535827             1.59747
                  83            0.509041             1.58106
                  84            0.481754             1.56549
                  85             0.45399             1.55079
                  86            0.425779             1.53697
                  87            0.397148             1.52405
                  88            0.368125             1.51202
                  89            0.338738             1.50092
                  90            0.309017             1.49074
                  91            0.278991             1.48151
                  92             0.24869             1.47322
                  93            0.218143             1.46588
                  94            0.187381             1.45951
                  95            0.156434             1.45411
                  96            0.125333             1.44969
                  97           0.0941083             1.44624
                  98           0.0627905             1.44377
                  99                   0              1.4418
