            Interval              Radial            Vertical
                   0                   0            -9.26528
                   0                   0            -9.26528
                   1           0.0314108            -9.26577
                   2           0.0627905            -9.26725
                   3           0.0941083            -9.26972
                   4            0.125333            -9.27316
                   5            0.156434            -9.27759
                   6            0.187381            -9.28299
                   7            0.218143            -9.28936
                   8             0.24869             -9.2967
                   9            0.278991            -9.30498
                  10            0.309017            -9.31422
                  11            0.338738             -9.3244
                  12            0.368125             -9.3355
                  13            0.397148            -9.34752
                  14            0.425779            -9.36045
                  15             0.45399            -9.37427
                  16            0.481754            -9.38897
                  17            0.509041            -9.40454
                  18            0.535827            -9.42095
                  19            0.562083             -9.4382
                  20            0.587785            -9.45626
                  21            0.612907            -9.47512
                  22            0.637424            -9.49476
                  23            0.661312            -9.51517
                  24            0.684547            -9.53631
                  25            0.707107            -9.55817
                  26            0.728969            -9.58073
                  27            0.750111            -9.60397
                  28            0.770513            -9.62785
                  29            0.790155            -9.65237
                  30            0.809017            -9.67749
                  31            0.827081            -9.70319
                  32            0.844328            -9.72945
                  33            0.860742            -9.75624
                  34            0.876307            -9.78352
                  35            0.891007            -9.81129
                  36            0.904827             -9.8395
                  37            0.917755            -9.86813
                  38            0.929776            -9.89715
                  39            0.940881            -9.92654
                  40            0.951057            -9.95626
                  41            0.960294            -9.98629
                  42            0.968583            -10.0166
                  43            0.975917            -10.0471
                  44            0.982287            -10.0779
                  45            0.987688            -10.1088
                  46            0.992115            -10.1399
                  47            0.995562            -10.1712
                  48            0.998027            -10.2025
                  49            0.999507            -10.2339
                  50                   1            -10.2653
                  51            0.999507            -10.2967
                  52            0.998027            -10.3281
                  53            0.995562            -10.3594
                  54            0.992115            -10.3906
                  55            0.987688            -10.4217
                  56            0.982287            -10.4527
                  57            0.975917            -10.4834
                  58            0.968583             -10.514
                  59            0.960294            -10.5443
                  60            0.951057            -10.5743
                  61            0.940881             -10.604
                  62            0.929776            -10.6334
                  63            0.917755            -10.6624
                  64            0.904827            -10.6911
                  65            0.891007            -10.7193
                  66            0.876307             -10.747
                  67            0.860742            -10.7743
                  68            0.844328            -10.8011
                  69            0.827081            -10.8274
                  70            0.809017            -10.8531
                  71            0.790155            -10.8782
                  72            0.770513            -10.9027
                  73            0.750111            -10.9266
                  74            0.728969            -10.9498
                  75            0.707107            -10.9724
                  76            0.684547            -10.9942
                  77            0.661312            -11.0154
                  78            0.637424            -11.0358
                  79            0.612907            -11.0554
                  80            0.587785            -11.0743
                  81            0.562083            -11.0924
                  82            0.535827            -11.1096
                  83            0.509041             -11.126
                  84            0.481754            -11.1416
                  85             0.45399            -11.1563
                  86            0.425779            -11.1701
                  87            0.397148             -11.183
                  88            0.368125            -11.1951
                  89            0.338738            -11.2062
                  90            0.309017            -11.2163
                  91            0.278991            -11.2256
                  92             0.24869            -11.2339
                  93            0.218143            -11.2412
                  94            0.187381            -11.2476
                  95            0.156434             -11.253
                  96            0.125333            -11.2574
                  97           0.0941083            -11.2608
                  98           0.0627905            -11.2633
                  99                   0            -11.2653
