            Interval              Radial            Vertical
                   0                   0            -3.03989
                   0                   0            -3.03989
                   1           0.0314108            -3.04039
                   2           0.0627905            -3.04187
                   3           0.0941083            -3.04433
                   4            0.125333            -3.04778
                   5            0.156434             -3.0522
                   6            0.187381             -3.0576
                   7            0.218143            -3.06398
                   8             0.24869            -3.07131
                   9            0.278991             -3.0796
                  10            0.309017            -3.08884
                  11            0.338738            -3.09901
                  12            0.368125            -3.11012
                  13            0.397148            -3.12214
                  14            0.425779            -3.13506
                  15             0.45399            -3.14889
                  16            0.481754            -3.16359
                  17            0.509041            -3.17915
                  18            0.535827            -3.19556
                  19            0.562083            -3.21281
                  20            0.587785            -3.23087
                  21            0.612907            -3.24974
                  22            0.637424            -3.26938
                  23            0.661312            -3.28978
                  24            0.684547            -3.31092
                  25            0.707107            -3.33279
                  26            0.728969            -3.35534
                  27            0.750111            -3.37858
                  28            0.770513            -3.40247
                  29            0.790155            -3.42698
                  30            0.809017            -3.45211
                  31            0.827081            -3.47781
                  32            0.844328            -3.50407
                  33            0.860742            -3.53085
                  34            0.876307            -3.55814
                  35            0.891007             -3.5859
                  36            0.904827            -3.61411
                  37            0.917755            -3.64274
                  38            0.929776            -3.67177
                  39            0.940881            -3.70115
                  40            0.951057            -3.73087
                  41            0.960294             -3.7609
                  42            0.968583             -3.7912
                  43            0.975917            -3.82175
                  44            0.982287            -3.85251
                  45            0.987688            -3.88346
                  46            0.992115            -3.91456
                  47            0.995562            -3.94578
                  48            0.998027             -3.9771
                  49            0.999507            -4.00848
                  50                   1            -4.03989
                  51            0.999507             -4.0713
                  52            0.998027            -4.10268
                  53            0.995562              -4.134
                  54            0.992115            -4.16523
                  55            0.987688            -4.19633
                  56            0.982287            -4.22727
                  57            0.975917            -4.25804
                  58            0.968583            -4.28858
                  59            0.960294            -4.31888
                  60            0.951057            -4.34891
                  61            0.940881            -4.37863
                  62            0.929776            -4.40802
                  63            0.917755            -4.43704
                  64            0.904827            -4.46567
                  65            0.891007            -4.49388
                  66            0.876307            -4.52165
                  67            0.860742            -4.54893
                  68            0.844328            -4.57572
                  69            0.827081            -4.60198
                  70            0.809017            -4.62768
                  71            0.790155             -4.6528
                  72            0.770513            -4.67732
                  73            0.750111             -4.7012
                  74            0.728969            -4.72444
                  75            0.707107              -4.747
                  76            0.684547            -4.76886
                  77            0.661312               -4.79
                  78            0.637424            -4.81041
                  79            0.612907            -4.83005
                  80            0.587785            -4.84891
                  81            0.562083            -4.86697
                  82            0.535827            -4.88422
                  83            0.509041            -4.90063
                  84            0.481754             -4.9162
                  85             0.45399             -4.9309
                  86            0.425779            -4.94472
                  87            0.397148            -4.95765
                  88            0.368125            -4.96967
                  89            0.338738            -4.98077
                  90            0.309017            -4.99095
                  91            0.278991            -5.00019
                  92             0.24869            -5.00847
                  93            0.218143            -5.01581
                  94            0.187381            -5.02218
                  95            0.156434            -5.02758
                  96            0.125333            -5.03201
                  97           0.0941083            -5.03545
                  98           0.0627905            -5.03792
                  99                   0            -5.03989
