            Interval              Radial            Vertical
                   0                   0              2.8943
                   0                   0              2.8943
                   1           0.0314108             2.89381
                   2           0.0627905             2.89233
                   3           0.0941083             2.88986
                   4            0.125333             2.88641
                   5            0.156434             2.88199
                   6            0.187381             2.87659
                   7            0.218143             2.87022
                   8             0.24869             2.86288
                   9            0.278991             2.85459
                  10            0.309017             2.84536
                  11            0.338738             2.83518
                  12            0.368125             2.82408
                  13            0.397148             2.81205
                  14            0.425779             2.79913
                  15             0.45399             2.78531
                  16            0.481754             2.77061
                  17            0.509041             2.75504
                  18            0.535827             2.73863
                  19            0.562083             2.72138
                  20            0.587785             2.70332
                  21            0.612907             2.68445
                  22            0.637424             2.66481
                  23            0.661312             2.64441
                  24            0.684547             2.62327
                  25            0.707107             2.60141
                  26            0.728969             2.57885
                  27            0.750111             2.55561
                  28            0.770513             2.53172
                  29            0.790155             2.50721
                  30            0.809017             2.48208
                  31            0.827081             2.45638
                  32            0.844328             2.43013
                  33            0.860742             2.40334
                  34            0.876307             2.37605
                  35            0.891007             2.34829
                  36            0.904827             2.32008
                  37            0.917755             2.29145
                  38            0.929776             2.26242
                  39            0.940881             2.23304
                  40            0.951057             2.20332
                  41            0.960294             2.17329
                  42            0.968583             2.14299
                  43            0.975917             2.11244
                  44            0.982287             2.08168
                  45            0.987688             2.05073
                  46            0.992115             2.01963
                  47            0.995562             1.98841
                  48            0.998027             1.95709
                  49            0.999507             1.92571
                  50                   1              1.8943
                  51            0.999507             1.86289
                  52            0.998027             1.83151
                  53            0.995562             1.80019
                  54            0.992115             1.76897
                  55            0.987688             1.73787
                  56            0.982287             1.70692
                  57            0.975917             1.67616
                  58            0.968583             1.64561
                  59            0.960294             1.61531
                  60            0.951057             1.58528
                  61            0.940881             1.55556
                  62            0.929776             1.52618
                  63            0.917755             1.49715
                  64            0.904827             1.46852
                  65            0.891007             1.44031
                  66            0.876307             1.41255
                  67            0.860742             1.38526
                  68            0.844328             1.35847
                  69            0.827081             1.33222
                  70            0.809017             1.30651
                  71            0.790155             1.28139
                  72            0.770513             1.25688
                  73            0.750111             1.23299
                  74            0.728969             1.20975
                  75            0.707107             1.18719
                  76            0.684547             1.16533
                  77            0.661312             1.14419
                  78            0.637424             1.12379
                  79            0.612907             1.10414
                  80            0.587785             1.08528
                  81            0.562083             1.06722
                  82            0.535827             1.04997
                  83            0.509041             1.03356
                  84            0.481754             1.01799
                  85             0.45399             1.00329
                  86            0.425779            0.989473
                  87            0.397148            0.976545
                  88            0.368125            0.964523
                  89            0.338738            0.953419
                  90            0.309017            0.943243
                  91            0.278991            0.934006
                  92             0.24869            0.925716
                  93            0.218143            0.918383
                  94            0.187381            0.912012
                  95            0.156434            0.906611
                  96            0.125333            0.902185
                  97           0.0941083            0.898738
                  98           0.0627905            0.896273
                  99                   0              0.8943
